Bernie	berni	Bernie
Sanders	sander	Sanders
on	on	on
Wednesday	wednesday	Wednesday
attacked	attack	attacked
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
political	polit	political
self	self	self
-identification	-identif	-identification
as	as	a
a	a	a
progressive	progress	progressive
.	.	.

The	the	The
Vermont	vermont	Vermont
senator	senat	senator
posted	post	posted
a	a	a
series	seri	series
of	of	of
tweets	tweet	tweet
defining	defin	defining
for	for	for
his	his	his
supporters	support	supporter
what	what	what
it	it	it
means	mean	mean
to	to	to
be	be	be
a	a	a
real	real	real
progressive	progress	progressive
.	.	.
You	you	You
can	can	can
be	be	be
a	a	a
moderate	moder	moderate
.	.	.

You	you	You
can	can	can
be	be	be
a	a	a
progressive	progress	progressive
.	.	.

But	but	But
you	you	you
cannot	cannot	cannot
be	be	be
a	a	a
moderate	moder	moderate
and	and	and
a	a	a
progressive	progress	progressive
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
@BernieSanders	@berniesand	@BernieSanders
February	februari	February
3	3	3
,	,	,
2016On	2016on	2016On
top	top	top
of	of	of
defining	defin	defining
the	the	the
word	word	word
establishment	establish	establishment
as	as	a
a	a	a
pejorative	pejor	pejorative
term	term	term
,	,	,
Sanders	sander	Sanders
is	is	is
now	now	now
engaged	engag	engaged
in	in	in
a	a	a
game	game	game
of	of	of
ideological	ideolog	ideological
purity	puriti	purity
similar	similar	similar
to	to	to
the	the	the
ongoing	ongo	ongoing
battle	battl	battle
on	on	on
the	the	the
Republican	republican	Republican
side	side	side
about	about	about
what	what	what
it	it	it
really	realli	really
means	mean	mean
to	to	to
be	be	be
a	a	a
conservative	conserv	conservative
.	.	.
Contrary	contrari	Contrary
to	to	to
Sanders	sander	Sanders
view	view	view
of	of	of
progressivism	progressiv	progressivism
,	,	,
it	it	it
s	s	s
absolutely	absolut	absolutely
possible	possibl	possible
to	to	to
be	be	be
a	a	a
progressive	progress	progressive
on	on	on
some	some	some
issues	issu	issue
and	and	and
a	a	a
moderate	moder	moderate
on	on	on
others	other	others
.	.	.

Likewise	likewis	Likewise
,	,	,
it	it	it
s	s	s
entirely	entir	entirely
possible	possibl	possible
to	to	to
be	be	be
a	a	a
progressive	progress	progressive
while	while	while
governing	govern	governing
as	as	a
a	a	a
moderate	moder	moderate
be	be	be
it	it	it
a	a	a
moderate	moder	moderate
across	across	across
the	the	the
board	board	board
or	or	or
just	just	just
occasionally	occasion	occasionally
depending	depend	depending
on	on	on
the	the	the
issue	issu	issue
.	.	.

For	for	For
example	exampl	example
,	,	,
what	what	what
about	about	about
the	the	the
gun	gun	gun
control	control	control
issue	issu	issue
?	?	?

his	his	his
campaign	campaign	campaign
manager	manag	manager
says	say	say
he	he	he
is	is	is
very	veri	very
moderate	moder	moderate
on	on	on
the	the	the
issue	issu	issue
.	.	.

https://t.co/5LX5Pkhuji	https://t.co/5lx5pkhuji	https://t.co/5LX5Pkhuji
Alex	alex	Alex
Seitz	seitz	Seitz
-Wald	-wald	-Wald
@aseitzwald	@aseitzwald	@aseitzwald
February	februari	February
3	3	3
,	,	,
2016So	2016so	2016So
,	,	,
Bernie	berni	Bernie
s	s	s
own	own	own
adviser	advis	adviser
defined	defin	defined
him	him	him
as	as	a
moderate	moder	moderate
on	on	on
guns	gun	gun
.	.	.

How	how	How
would	would	would
Sanders	sander	Sanders
score	score	score
on	on	on
his	his	his
own	own	own
ideological	ideolog	ideological
purity	puriti	purity
test	test	test
?	?	?
But	but	But
,	,	,
really	realli	really
,	,	,
what	what	what
does	doe	doe
it	it	it
even	even	even
mean	mean	mean
to	to	to
be	be	be
a	a	a
progressive	progress	progressive
?	?	?

Is	is	Is
there	there	there
an	an	an
agreed	agre	agreed
-upon	-upon	-upon
set	set	set
of	of	of
qualifications	qualif	qualification
for	for	for
the	the	the
label	label	label
?	?	?

Is	is	Is
Sanders	sander	Sanders
talking	talk	talking
about	about	about
being	be	being
a	a	a
far	far	far
-left	-left	-left
liberal	liber	liberal
?	?	?

A	a	A
progressive	progress	progressive
reformer	reform	reformer
in	in	in
the	the	the
classical	classic	classical
Teddy	teddi	Teddy
Roosevelt	roosevelt	Roosevelt
sense	sens	sense
?	?	?

What	what	What
is	is	is
it	it	it
?	?	?

Sanders	sander	Sanders
elaborated	elabor	elaborated
via	via	via
a	a	a
series	seri	series
of	of	of
additional	addit	additional
tweets	tweet	tweet
in	in	in
an	an	an
