Could	could	Could
you	you	you
imagine	imagin	imagine
if	if	if
the	the	the
mainstream	mainstream	mainstream
media	media	medium
spent	spent	spent
1	1	1
100th	100th	100th
of	of	of
the	the	the
amount	amount	amount
of	of	of
time	time	time
defending	defend	defending
the	the	the
persecution	persecut	persecution
of	of	of
Christians	christian	Christians
as	as	a
they	they	they
do	do	do
defending	defend	defending
the	the	the
Muslim	muslim	Muslim
faith	faith	faith
?	?	?
https://youtu.be/AlMYELVK4Xk	https://youtu.be/almyelvk4xk	https://youtu.be/AlMYELVK4Xk

