How	how	How
very	veri	very
Presidential	presidenti	Presidential
She	she	She
s	s	s
cold	cold	cold
calculating	calcul	calculating
.	.	.
.	.	.
deceitful	deceit	deceitful
but	but	but
she	she	she
has	has	ha
a	a	a
vagina	vagina	vagina
,	,	,
so	so	so
that	that	that
s	s	s
a	a	a
good	good	good
enough	enough	enough
reason	reason	reason
for	for	for
women	women	woman
to	to	to
vote	vote	vote
for	for	for
her	her	her
.	.	.

After	after	After
all	all	all
.	.	.
.	.	.
it	it	it
s	s	s
Hillary	hillari	Hillary
s	s	s
turn	turn	turn
!	!	!

So	so	So
vote	vote	vote
for	for	for
the	the	the
wife	wife	wife
of	of	of
a	a	a
rapist	rapist	rapist
,	,	,
who	who	who
laughs	laugh	laugh
about	about	about
getting	get	getting
child	child	child
rapists	rapist	rapist
off	off	off
with	with	with
plea	plea	plea
bargains	bargain	bargain
.	.	.

It	it	It
s	s	s
been	been	been
16	16	16
long	long	long
years	year	year
without	without	without
a	a	a
Clinton	clinton	Clinton
in	in	in
the	the	the
White	white	White
House	hous	House
let	let	let
s	s	s
make	make	make
America	america	America
Sleazy	sleazi	Sleazy
again	again	again
!	!	!
It	it	It
s	s	s
time	time	time
to	to	to
make	make	make
history	histori	history
with	with	with
the	the	the
first	first	first
female	femal	female
President	presid	President
because	becaus	because
our	our	our
first	first	first
Historic	histor	Historic
black	black	black
President	presid	President
worked	work	worked
out	out	out
so	so	so
well	well	well
In	in	In
a	a	a
newly	newli	newly
unearthed	unearth	unearthed
audio	audio	audio
interview	interview	interview
Hillary	hillari	Hillary
Clinton	clinton	Clinton
reveals	reveal	reveals
how	how	how
she	she	she
managed	manag	managed
to	to	to
get	get	get
a	a	a
plea	plea	plea
bargain	bargain	bargain
for	for	for
a	a	a
man	man	man
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
12	12	12
-year-old	-year-old	-year-old
girl	girl	girl
and	and	and
shockingly	shock	shockingly
laughs	laugh	laugh
as	as	a
she	she	she
indicated	indic	indicated
she	she	she
knew	knew	knew
he	he	he
may	may	may
have	have	have
been	been	been
guilty	guilti	guilty
.	.	.
During	dure	During
the	the	the
course	cours	course
of	of	of
the	the	the
conversation	convers	conversation
which	which	which
dates	date	date
from	from	from
the	the	the
early	earli	early
1980s	1980s	1980s
,	,	,
Clinton	clinton	Clinton
,	,	,
then	then	then
27	27	27
,	,	,
outlines	outlin	outline
how	how	how
she	she	she
used	use	used
a	a	a
mistake	mistak	mistake
by	by	by
the	the	the
prosecution	prosecut	prosecution
to	to	to
get	get	get
41	41	41
-year-old	-year-old	-year-old
Thomas	thoma	Thomas
Alfred	alfr	Alfred
Taylor	taylor	Taylor
to	to	to
walk	walk	walk
free	free	free
.	.	.
Indeed	inde	Indeed
,	,	,
so	so	so
cavalier	cavali	cavalier
is	is	is
her	her	her
attitude	attitud	attitude
to	to	to
securing	secur	securing
the	the	the
freedom	freedom	freedom
of	of	of
a	a	a
man	man	man
suspected	suspect	suspected
of	of	of
raping	rape	raping
a	a	a
child	child	child
that	that	that
the	the	the
shocking	shock	shocking
and	and	and
candid	candid	candid
interview	interview	interview
may	may	may
tarnish	tarnish	tarnish
her	her	her
role	role	role
as	as	a
an	an	an
advocate	advoc	advocate
for	for	for
women	women	woman
and	and	and
children	children	child
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
recordings	record	recording
which	which	which
date	date	date
from	from	from
1983	1983	1983
-1987	-1987	-1987
were	were	were
discovered	discov	discovered
by	by	by
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
and	and	and
are	are	are
of	of	of
Clinton	clinton	Clinton
recalling	recal	recalling
her	her	her
role	role	role
in	in	in
the	the	the
most	most	most
important	import	important
criminal	crimin	criminal
case	case	case
of	of	of
her	her	her
career	career	career
.	.	.
Who	who	Who
knew	knew	knew
Killary	killari	Killary
had	had	had
such	such	such
a	a	a
strong	strong	strong
southern	southern	southern
accent	accent	accent
?	?	?
This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
that	that	that
the	the	the
trial	trial	trial
has	has	ha
been	been	been
written	written	written
about	about	about
.	.	.
In	in	In
2008	2008	2008
at	at	at
the	the	the
height	height	height
of	of	of
her	her	her
primary	primari	primary
battle	battl	battle
with	with	with
Barack	barack	Barack
Obama	obama	Obama
,	,	,
a	a	a
Newsday	newsday	Newsday
story	stori	story
focused	focus	focused
on	on	on
Clinton	clinton	Clinton
s	s	s
deeply	deepli	deeply
controversial	controversi	controversial
strategy	strategi	strategy
of	of	of
attacking	attack	attacking
the	the	the
credibility	credibl	credibility
of	of	of
the	the	the
girl	girl	girl
.	.	.

Rodham	rodham	Rodham
,	,	,
records	record	record
show	show	show
,	,	,
questioned	question	questioned
the	the	the
sixth	sixth	sixth
grader	grader	grader
s	s	s
honesty	honesti	honesty
and	and	and
claimed	claim	claimed
she	she	she
had	had	had
made	made	made
false	fals	false
accusations	accus	accusation
in	in	in
the	the	the
past	past	past
.	.	.

She	she	She
implied	impli	implied
that	that	that
the	the	the
girl	girl	girl
often	often	often
fantasized	fantas	fantasized
and	and	and
sought	sought	sought
out	out	out
older	older	older
men	men	men
like	like	like
Taylor	taylor	Taylor
,	,	,
according	accord	according
to	to	to
a	a	a
July	juli	July
1975	1975	1975
affidavit	affidavit	affidavit
signed	sign	signed
Hillary	hillari	Hillary
D	d	D
.	.	.

Rodham	rodham	Rodham
in	in	in
compact	compact	compact
cursive	cursiv	cursive
,	,	,
wrote	wrote	wrote
Newsday	newsday	Newsday
.	.	.
The	the	The
girl	girl	girl
was	was	wa
a	a	a
family	famili	family
friend	friend	friend
and	and	and
Clinton	clinton	Clinton
has	has	ha
acknowledged	acknowledg	acknowledged
in	in	in
her	her	her
past	past	past
2003	2003	2003
memoir	memoir	memoir
,	,	,
Living	live	Living
History	histori	History
,	,	,
the	the	the
difficulties	difficulti	difficulty
the	the	the
case	case	case
provided	provid	provided
her	her	her
having	have	having
just	just	just
moved	move	moved
to	to	to
Fayetteville	fayettevill	Fayetteville
.	.	.

to	to	to
run	run	run
the	the	the
University	univers	University
of	of	of
Arkansas	arkansa	Arkansas
new	new	new
legal	legal	legal
aid	aid	aid
clinic	clinic	clinic
.	.	.

This	this	This
guy	guy	guy
was	was	wa
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
12	12	12
-year-old	-year-old	-year-old
.	.	.

Course	cours	Course
he	he	he
claimed	claim	claimed
that	that	that
he	he	he
didn	didn	didn
t	t	t
,	,	,
and	and	and
all	all	all
this	this	this
stuff	stuff	stuff
,	,	,
says	say	say
Clinton	clinton	Clinton
.	.	.
However	howev	However
,	,	,
what	what	what
is	is	is
most	most	most
shocking	shock	shocking
is	is	is
the	the	the
breezy	breezi	breezy
manner	manner	manner
in	in	in
which	which	which
she	she	she
discusses	discuss	discus
her	her	her
clients	client	client
crime	crime	crime
and	and	and
the	the	the
offhand	offhand	offhand
way	way	way
in	in	in
which	which	which
she	she	she
questions	question	question
his	his	his
innocence	innoc	innocence
.	.	.

I	i	I
had	had	had
him	him	him
take	take	take
a	a	a
polygraph	polygraph	polygraph
,	,	,
which	which	which
he	he	he
passed	pass	passed
which	which	which
forever	forev	forever
destroyed	destroy	destroyed
my	my	my
faith	faith	faith
in	in	in
polygraphs	polygraph	polygraph
,	,	,
she	she	she
says	say	say
with	with	with
a	a	a
laugh	laugh	laugh
.	.	.
Indeed	inde	Indeed
,	,	,
Clinton	clinton	Clinton
laughs	laugh	laugh
during	dure	during
several	sever	several
different	differ	different
parts	part	part
of	of	of
the	the	the
interview	interview	interview
especially	especi	especially
when	when	when
she	she	she
discusses	discuss	discus
the	the	the
forensic	forens	forensic
lab	lab	lab
destroying	destroy	destroying
key	key	key
evidence	evid	evidence
which	which	which
led	led	led
to	to	to
Taylor	taylor	Taylor
getting	get	getting
away	away	away
with	with	with
the	the	the
crime	crime	crime
.	.	.
But	but	But
,	,	,
Ronald	ronald	Ronald
Rotunda	rotunda	Rotunda
,	,	,
a	a	a
professor	professor	professor
of	of	of
legal	legal	legal
ethics	ethic	ethic
at	at	at
Chapman	chapman	Chapman
University	univers	University
,	,	,
told	told	told
the	the	the
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon
.	.	.

We	we	We
don	don	don
t	t	t
have	have	have
to	to	to
believe	believ	believe
the	the	the
client	client	client
is	is	is
innocent	innoc	innocent
our	our	our
job	job	job
is	is	is
to	to	to
represent	repres	represent
the	the	the
client	client	client
in	in	in
the	the	the
best	best	best
way	way	way
we	we	we
can	can	can
within	within	within
the	the	the
bounds	bound	bound
of	of	of
the	the	the
law	law	law
.	.	.

However	howev	However
,	,	,
he	he	he
did	did	did
raise	rais	raise
the	the	the
possibility	possibl	possibility
that	that	that
Clinton	clinton	Clinton
may	may	may
have	have	have
breached	breach	breached
the	the	the
attorney	attorney	attorney
-client	-client	-client
privilege	privileg	privilege
by	by	by
discussing	discuss	discussing
the	the	the
case	case	case
so	so	so
openly	open	openly
.	.	.

You	you	You
can	can	can
t	t	t
do	do	do
that	that	that
,	,	,
he	he	he
said	said	said
.	.	.

Unless	unless	Unless
the	the	the
client	client	client
says	say	say
You	you	You
re	re	re
free	free	free
to	to	to
tell	tell	tell
people	peopl	people
that	that	that
you	you	you
really	realli	really
think	think	think
I	i	I
m	m	m
a	a	a
scumbag	scumbag	scumbag
,	,	,
and	and	and
the	the	the
only	onli	only
reason	reason	reason
I	i	I
got	got	got
a	a	a
lighter	lighter	lighter
sentence	sentenc	sentence
is	is	is
because	becaus	because
you	you	you
re	re	re
a	a	a
really	realli	really
clever	clever	clever
lawyer	lawyer	lawyer
.	.	.

Read	read	Read
entire	entir	entire
story	stori	story
at	at	at
DailyMailOnline	dailymailonlin	DailyMailOnline

