We	we	We
all	all	all
knew	knew	knew
this	this	this
but	but	but
we	we	we
also	also	also
know	know	know
that	that	that
the	the	the
reporting	report	reporting
is	is	is
very	veri	very
biased	bias	biased
in	in	in
favor	favor	favor
of	of	of
the	the	the
Trayvon	trayvon	Trayvon
Martins	martin	Martins
or	or	or
Freddie	freddi	Freddie
Grays	gray	Grays
of	of	of
the	the	the
world	world	world
.	.	.
The	the	The
squeaky	squeaki	squeaky
wheel	wheel	wheel
gets	get	get
the	the	the
grease	greas	grease
The	the	The
stat	stat	stat
that	that	that
s	s	s
shocking	shock	shocking
is	is	is
that	that	that
there	there	there
were	were	were
6	6	6
,	,	,
000	000	000
black	black	black
on	on	on
black	black	black
crimes	crime	crime
last	last	last
year	year	year
.	.	.
Please	pleas	Please
pass	pass	pas
this	this	this
truth	truth	truth
on	on	on
to	to	to
everyone	everyon	everyone
you	you	you
know	know	know
.	.	.
According	accord	According
to	to	to
the	the	the
National	nation	National
Law	law	Law
Enforcement	enforc	Enforcement
Officers	offic	Officers
Memorial	memori	Memorial
Fund	fund	Fund
682	682	682
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
were	were	were
killed	kill	killed
in	in	in
the	the	the
line	line	line
of	of	of
duty	duti	duty
in	in	in
the	the	the
past	past	past
five	five	five
years	year	year
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.
That	that	That
averages	averag	average
out	out	out
to	to	to
over	over	over
136	136	136
dead	dead	dead
law	law	law
enforcement	enforc	enforcement
officers	offic	officer
each	each	each
year	year	year
.	.	.
Here	here	Here
are	are	are
the	the	the
numbers	number	number
2010	2010	2010
161	161	161
2911	2911	2911
171	171	171
2012	2012	2012
126	126	126
2013	2013	2013
107	107	107
2014	2014	2014
117Conversely	117convers	117Conversely
,	,	,
on	on	on
average	averag	average
,	,	,
there	there	there
were	were	were
96	96	96
black	black	black
males	male	male
who	who	who
are	are	are
killed	kill	killed
by	by	by
white	white	white
police	polic	police
officers	offic	officer
each	each	each
year	year	year
and	and	and
another	anoth	another
300	300	300
white	white	white
males	male	male
who	who	who
are	are	are
killed	kill	killed
by	by	by
police	polic	police
officers	offic	officer
according	accord	according
to	to	to
FBI	fbi	FBI
statistics	statist	statistic
.	.	.
USA	usa	USA
Today	today	Today
reported	report	reported
Nearly	near	Nearly
two	two	two
times	time	time
a	a	a
week	week	week
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
a	a	a
white	white	white
police	polic	police
officer	offic	officer
killed	kill	killed
a	a	a
black	black	black
person	person	person
during	dure	during
a	a	a
seven	seven	seven
-year	-year	-year
period	period	period
ending	end	ending
in	in	in
2012	2012	2012
,	,	,
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
accounts	account	account
of	of	of
justifiable	justifi	justifiable
homicide	homicid	homicide
reported	report	reported
to	to	to
the	the	the
FBI	fbi	FBI
.	.	.
On	on	On
average	averag	average
,	,	,
there	there	there
were	were	were
96	96	96
such	such	such
incidents	incid	incident
among	among	among
at	at	at
least	least	least
400	400	400
police	polic	police
killings	kill	killing
each	each	each
year	year	year
that	that	that
were	were	were
reported	report	reported
to	to	to
the	the	the
FBI	fbi	FBI
by	by	by
local	local	local
police	polic	police
.	.	.
Then	then	Then
there	there	there
s	s	s
this	this	this
There	there	There
were	were	were
431	431	431
black	black	black
killers	killer	killer
of	of	of
whites	white	white
in	in	in
2014	2014	2014
,	,	,
compared	compar	compared
to	to	to
193	193	193
white	white	white
killers	killer	killer
of	of	of
blacks	black	black
while	while	while
blacks	black	black
make	make	make
up	up	up
only	onli	only
13	13	13
of	of	of
the	the	the
national	nation	national
population	popul	population
.	.	.
There	there	There
were	were	were
approximately	approxim	approximately
6	6	6
,	,	,
000	000	000
black	black	black
on	on	on
black	black	black
murders	murder	murder
last	last	last
year	year	year
.	.	.
Remember	rememb	Remember
this	this	this
the	the	the
next	next	next
time	time	time
the	the	the
liberal	liber	liberal
media	media	medium
or	or	or
some	some	some
far	far	far
left	left	left
crank	crank	crank
tries	tri	try
to	to	to
persuade	persuad	persuade
you	you	you
there	there	there
is	is	is
an	an	an
epidemic	epidem	epidemic
of	of	of
black	black	black
men	men	men
being	be	being
slaughtered	slaughter	slaughtered
by	by	by
white	white	white
cops	cop	cop
.	.	.
Read	read	Read
more	more	more
Gateway	gateway	Gateway
Pundit	pundit	Pundit
