She	she	She
s	s	s
really	realli	really
come	come	come
undone	undon	undone
in	in	in
this	this	this
latest	latest	latest
interview	interview	interview
Hillary	hillari	Hillary
Clinton	clinton	Clinton
became	becam	became
visibly	visibl	visibly
irritated	irrit	irritated
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Australian	australian	Australian
TV	tv	TV
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
Wikileaks	wikileak	Wikileaks
Assange	assang	Assange
.	.	.
The	the	The
interview	interview	interview
with	with	with
local	local	local
Australian	australian	Australian
TV	tv	TV
has	has	ha
several	sever	several
delusional	delusion	delusional
moments	moment	moment
that	that	that
reveal	reveal	reveal
her	her	her
continued	continu	continued
bitterness	bitter	bitterness
and	and	and
downright	downright	downright
psychosis	psychosi	psychosis
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
2016	2016	2016
election	elect	election
loss	loss	loss
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

I	i	I
think	think	think
Assange	assang	Assange
has	has	ha
become	becom	become
a	a	a
nihilistic	nihilist	nihilistic
opportunist	opportunist	opportunist
who	who	who
does	doe	doe
the	the	the
bidding	bid	bidding
of	of	of
a	a	a
dictator	dictat	dictator
,	,	,
Clinton	clinton	Clinton
said	said	said
,	,	,
apparently	appar	apparently
referring	refer	referring
to	to	to
Russia	russia	Russia
s	s	s
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
When	when	When
the	the	the
interviewer	interview	interviewer
noted	note	noted
many	mani	many
people	peopl	people
view	view	view
Assange	assang	Assange
as	as	a
a	a	a
martyr	martyr	martyr
for	for	for
free	free	free
speech	speech	speech
and	and	and
freedom	freedom	freedom
of	of	of
information	inform	information
.	.	.

Clinton	clinton	Clinton
wasn	wasn	wasn
t	t	t
having	have	having
it	it	it
and	and	and
shot	shot	shot
back	back	back
I	i	I
mean	mean	mean
,	,	,
he	he	he
s	s	s
a	a	a
tool	tool	tool
of	of	of
Russian	russian	Russian
intelligence	intellig	intelligence
.	.	.

If	if	If
he	he	he
s	s	s
such	such	such
a	a	a
martyr	martyr	martyr
for	for	for
free	free	free
speech	speech	speech
,	,	,
why	whi	why
doesn	doesn	doesn
t	t	t
WikiLeaks	wikileak	WikiLeaks
ever	ever	ever
publish	publish	publish
anything	anyth	anything
coming	come	coming
out	out	out
of	of	of
Russia	russia	Russia
?	?	?

The	the	The
interviewer	interview	interviewer
then	then	then
did	did	did
something	someth	something
our	our	our
American	american	American
media	media	medium
never	never	never
does	doe	doe
.	.	.

She	she	She
challenged	challeng	challenged
Clinton	clinton	Clinton
with	with	with
this	this	this
question	question	question
Isn	isn	Isn
t	t	t
he	he	he
just	just	just
doing	do	doing
what	what	what
journalists	journalist	journalist
do	do	do
which	which	which
is	is	is
publish	publish	publish
information	inform	information
when	when	when
they	they	they
get	get	get
it	it	it
?	?	?

HERE	here	HERE
S	s	S
WHERE	where	WHERE
HILLARY	hillari	HILLARY
GOES	goe	GOES
OFF	off	OFF
THE	the	THE
