The	the	The
epidemic	epidem	epidemic
of	of	of
black	black	black
men	men	men
being	be	being
killed	kill	killed
at	at	at
the	the	the
hands	hand	hand
of	of	of
police	polic	police
officers	offic	officer
in	in	in
America	america	America
has	has	ha
not	not	not
gone	gone	gone
unnoticed	unnot	unnoticed
on	on	on
the	the	the
international	intern	international
stage	stage	stage
.	.	.
According	accord	According
to	to	to
aAccording	aaccord	aAccording
to	to	to
a	a	a
report	report	report
by	by	by
a	a	a
United	unit	United
Nations	nation	Nations
working	work	working
group	group	group
,	,	,
which	which	which
will	will	will
be	be	be
debated	debat	debated
at	at	at
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Human	human	Human
Rights	right	Rights
Council	council	Council
on	on	on
Monday	monday	Monday
,	,	,
this	this	this
situation	situat	situation
constitutes	constitut	constitutes
a	a	a
full	full	full
-blown	-blown	-blown
human	human	human
rights	right	right
crisis	crisi	crisis
that	that	that
is	is	is
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
days	day	day
of	of	of
lynchings	lynch	lynching
.	.	.
Contemporary	contemporari	Contemporary
police	polic	police
killings	kill	killing
and	and	and
the	the	the
trauma	trauma	trauma
that	that	that
they	they	they
create	creat	create
are	are	are
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
past	past	past
racial	racial	racial
terror	terror	terror
of	of	of
lynching	lynch	lynching
,	,	,
said	said	said
the	the	the
report	report	report
by	by	by
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Working	work	Working
Group	group	Group
of	of	of
Experts	expert	Experts
on	on	on
People	peopl	People
of	of	of
African	african	African
Descent	descent	Descent
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
draws	draw	draw
a	a	a
stark	stark	stark
comparison	comparison	comparison
between	between	between
modern	modern	modern
day	day	day
fatal	fatal	fatal
shootings	shoot	shooting
at	at	at
the	the	the
hands	hand	hand
of	of	of
law	law	law
enforcement	enforc	enforcement
and	and	and
the	the	the
lynchings	lynch	lynching
of	of	of
blacks	black	black
that	that	that
swept	swept	swept
the	the	the
nation	nation	nation
in	in	in
the	the	the
19th	19th	19th
and	and	and
20th	20th	20th
centuries	centuri	century
.	.	.
The	the	The
report	report	report
comes	come	come
as	as	a
racial	racial	racial
tensions	tension	tension
in	in	in
America	america	America
have	have	have
boiled	boil	boiled
over	over	over
yet	yet	yet
again	again	again
in	in	in
the	the	the
wake	wake	wake
of	of	of
more	more	more
deadly	dead	deadly
shootings	shoot	shooting
that	that	that
have	have	have
rocked	rock	rocked
the	the	the
country	countri	country
.	.	.
Historically	histor	Historically
,	,	,
the	the	the
majority	major	majority
of	of	of
African	african	African
Americans	american	Americans
killed	kill	killed
in	in	in
lynchings	lynch	lynching
were	were	were
hanged	hang	hanged
.	.	.
The	the	The
Equal	equal	Equal
Justice	justic	Justice
Initiative	initi	Initiative
released	releas	released
a	a	a
report	report	report
in	in	in
2015	2015	2015
which	which	which
said	said	said
that	that	that
between	between	between
1877	1877	1877
and	and	and
1950	1950	1950
,	,	,
an	an	an
estimated	estim	estimated
3	3	3
,	,	,
959	959	959
black	black	black
people	peopl	people
were	were	were
murdered	murder	murdered
in	in	in
racial	racial	racial
terror	terror	terror
lynchings	lynch	lynching
throughout	throughout	throughout
the	the	the
country	countri	country
s	s	s
southern	southern	southern
states	state	state
.	.	.
The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
report	report	report
follows	follow	follows
a	a	a
January	januari	January
visit	visit	visit
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
by	by	by
a	a	a
five	five	five
-member	-member	-member
group	group	group
,	,	,
which	which	which
was	was	wa
chaired	chair	chaired
by	by	by
Filipino	filipino	Filipino
law	law	law
professor	professor	professor
Ricardo	ricardo	Ricardo
A	a	A
.	.	.
Sunga	sunga	Sunga
III	iii	III
.	.	.
The	the	The
group	group	group
says	say	say
that	that	that
despite	despit	despite
efforts	effort	effort
at	at	at
reform	reform	reform
,	,	,
they	they	they
still	still	still
remain	remain	remain
extremely	extrem	extremely
concerned	concern	concerned
about	about	about
the	the	the
human	human	human
rights	right	right
crisis	crisi	crisis
facing	face	facing
blacks	black	black
living	live	living
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
and	and	and
this	this	this
is	is	is
especially	especi	especially
true	true	true
considering	consid	considering
protesters	protest	protester
are	are	are
once	onc	once
again	again	again
flooding	flood	flooding
the	the	the
streets	street	street
of	of	of
American	american	American
cities	citi	city
to	to	to
protest	protest	protest
the	the	the
killings	kill	killing
of	of	of
still	still	still
more	more	more
black	black	black
men	men	men
in	in	in
recent	recent	recent
days	day	day
.	.	.
In	in	In
particular	particular	particular
,	,	,
the	the	the
legacy	legaci	legacy
of	of	of
colonial	coloni	colonial
history	histori	history
,	,	,
enslavement	enslav	enslavement
