Donald	donald	Donald
Trump	trump	Trump
is	is	is
NOT	not	NOT
going	go	going
to	to	to
like	like	like
this	this	this
one	one	one
bit	bit	bit
.	.	.
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
delivered	deliv	delivered
a	a	a
Christmas	christma	Christmas
episode	episod	episode
this	this	this
week	week	week
,	,	,
and	and	and
the	the	the
cold	cold	cold
-open	-open	-open
was	was	wa
an	an	an
instant	instant	instant
classic	classic	classic
because	becaus	because
it	it	it
featured	featur	featured
the	the	the
return	return	return
of	of	of
Alec	alec	Alec
Baldwin	baldwin	Baldwin
as	as	a
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
openly	open	openly
complained	complain	complained
about	about	about
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
trying	tri	trying
to	to	to
conduct	conduct	conduct
a	a	a
last	last	last
bit	bit	bit
of	of	of
business	busi	business
before	befor	before
the	the	the
holidays	holiday	holiday
.	.	.
Trump	trump	Trump
asked	ask	asked
if	if	if
there	there	there
were	were	were
any	ani	any
more	more	more
cabinet	cabinet	cabinet
positions	posit	position
to	to	to
be	be	be
filled	fill	filled
.	.	.
And	and	And
when	when	when
Conway	conway	Conway
informed	inform	informed
him	him	him
that	that	that
Rick	rick	Rick
Perry	perri	Perry
had	had	had
accepted	accept	accepted
the	the	the
Energy	energi	Energy
Department	depart	Department
position	posit	position
,	,	,
Trump	trump	Trump
said	said	said
that	that	that
he	he	he
picked	pick	picked
him	him	him
because	becaus	because
he	he	he
had	had	had
so	so	so
much	much	much
energy	energi	energy
on	on	on
Dancing	danc	Dancing
With	with	With
The	the	The
Stars	star	Stars
.	.	.
Conway	conway	Conway
then	then	then
handed	hand	handed
Trump	trump	Trump
a	a	a
really	realli	really
short	short	short
list	list	list
of	of	of
performers	perform	performer
willing	will	willing
to	to	to
appear	appear	appear
at	at	at
his	his	his
inauguration	inaugur	inauguration
,	,	,
only	onli	only
to	to	to
be	be	be
pulled	pull	pulled
away	away	away
by	by	by
Melania	melania	Melania
as	as	a
Conway	conway	Conway
told	told	told
Trump	trump	Trump
she	she	she
ll	ll	ll
be	be	be
handcuffed	handcuf	handcuffed
to	to	to
you	you	you
for	for	for
all	all	all
of	of	of
history	histori	history
.	.	.
Trump	trump	Trump
and	and	and
Melania	melania	Melania
turn	turn	turn
away	away	away
,	,	,
and	and	and
then	then	then
Russian	russian	Russian
President	presid	President
and	and	and
Trump	trump	Trump
s	s	s
new	new	new
best	best	best
friend	friend	friend
Vladimir	vladimir	Vladimir
Putin	putin	Putin
arrives	arriv	arrives
shirtless	shirtless	shirtless
with	with	with
a	a	a
red	red	red
bag	bag	bag
down	down	down
the	the	the
chimney	chimney	chimney
.	.	.
Putin	putin	Putin
heaps	heap	heap
lavish	lavish	lavish
praise	prais	praise
upon	upon	upon
Trump	trump	Trump
,	,	,
referring	refer	referring
to	to	to
him	him	him
as	as	a
the	the	the
best	best	best
candidate	candid	candidate
,	,	,
the	the	the
smartest	smartest	smartest
candidate	candid	candidate
,	,	,
the	the	the
Manchurian	manchurian	Manchurian
candidate	candid	candidate
.	.	.
Trump	trump	Trump
had	had	had
no	no	no
idea	idea	idea
what	what	what
the	the	the
last	last	last
one	one	one
meant	meant	meant
but	but	but
liked	like	liked
it	it	it
anyway	anyway	anyway
.	.	.
Putin	putin	Putin
was	was	wa
very	veri	very
happy	happi	happy
to	to	to
hear	hear	hear
that	that	that
Trump	trump	Trump
trusts	trust	trust
Russia	russia	Russia
over	over	over
the	the	the
CIA	cia	CIA
,	,	,
and	and	and
gave	gave	gave
him	him	him
an	an	an
Elf	elf	Elf
On	on	On
The	the	The
Shelf	shelf	Shelf
as	as	a
a	a	a
gift	gift	gift
to	to	to
keep	keep	keep
on	on	on
the	the	the
mantle	mantl	mantle
next	next	next
to	to	to
his	his	his
Internet	internet	Internet
router	router	router
.	.	.
An	an	An
oblivious	oblivi	oblivious
Trump	trump	Trump
accepts	accept	accepts
the	the	the
gift	gift	gift
.	.	.
Melania	melania	Melania
tries	tri	try
to	to	to
warn	warn	warn
Trump	trump	Trump
about	about	about
getting	get	getting
friendly	friend	friendly
with	with	with
foreigners	foreign	foreigner
who	who	who
say	say	say
nice	nice	nice
things	thing	thing
about	about	about
him	him	him
,	,	,
but	but	but
he	he	he
married	marri	married
Melania	melania	Melania
so	so	so
it	it	it
apparently	appar	apparently
doesn	doesn	doesn
t	t	t
dawn	dawn	dawn
on	on	on
Trump	trump	Trump
that	that	that
he	he	he
s	s	s
an	an	an
easy	easi	easy
mark	mark	mark
.	.	.
John	john	John
Goodman	goodman	Goodman
then	then	then
appears	appear	appears
as	as	a
Trump	trump	Trump
s	s	s
pick	pick	pick
for	for	for
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
who	who	who
performs	perform	performs
a	a	a
secret	secret	secret
handshake	handshak	handshake
with	with	with
his	his	his
good	good	good
buddy	buddi	buddy
Pooty	pooti	Pooty
and	and	and
then	then	then
proceeds	proceed	proceeds
