In	in	In
case	case	case
you	you	you
don	don	don
t	t	t
live	live	live
in	in	in
the	the	the
Midwest	midwest	Midwest
,	,	,
you	you	you
might	might	might
not	not	not
have	have	have
noticed	notic	noticed
that	that	that
the	the	the
fight	fight	fight
continues	continu	continues
between	between	between
the	the	the
Democrat	democrat	Democrat
-lead	-lead	-lead
powers	power	power
that	that	that
just	just	just
won	won	won
t	t	t
let	let	let
go	go	go
after	after	after
decades	decad	decade
of	of	of
disaster	disast	disaster
in	in	in
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
.	.	.
It	it	It
s	s	s
like	like	like
the	the	the
abused	abus	abused
wife	wife	wife
who	who	who
s	s	s
more	more	more
comfortable	comfort	comfortable
with	with	with
the	the	the
evil	evil	evil
she	she	she
knows	know	know
rather	rather	rather
than	than	than
getting	get	getting
the	the	the
heck	heck	heck
out	out	out
of	of	of
Dodge	dodg	Dodge
to	to	to
find	find	find
a	a	a
better	better	better
situation	situat	situation
.	.	.
The	the	The
people	peopl	people
of	of	of
Detroit	detroit	Detroit
are	are	are
still	still	still
fighting	fight	fighting
the	the	the
perceived	perceiv	perceived
racism	racism	racism
from	from	from
anywhere	anywher	anywhere
and	and	and
everywhere	everywher	everywhere
in	in	in
Republican	republican	Republican
Governor	governor	Governor
Snyyder	snyyder	Snyyder
s	s	s
administration	administr	administration
.	.	.
The	the	The
Democrats	democrat	Democrats
that	that	that
ran	ran	ran
the	the	the
city	citi	city
into	into	into
the	the	the
ground	ground	ground
with	with	with
so	so	so
much	much	much
corruption	corrupt	corruption
and	and	and
so	so	so
many	mani	many
inept	inept	inept
officials	offici	official
want	want	want
the	the	the
same	same	same
-old	-old	-old
same	same	same
old	old	old
back	back	back
and	and	and
want	want	want
Emergency	emerg	Emergency
Managers	manag	Managers
put	put	put
in	in	in
place	place	place
by	by	by
Snyder	snyder	Snyder
to	to	to
go	go	go
away	away	away
.	.	.
The	the	The
latest	latest	latest
problem	problem	problem
is	is	is
with	with	with
the	the	the
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
and	and	and
the	the	the
water	water	water
scandal	scandal	scandal
in	in	in
the	the	the
city	citi	city
of	of	of
Flint	flint	Flint
.	.	.
Here	here	Here
s	s	s
the	the	the
take	take	take
from	from	from
the	the	the
Detroit	detroit	Detroit
News	news	News
Detroit	detroit	Detroit
Hundreds	hundr	Hundreds
of	of	of
teachers	teacher	teacher
,	,	,
activists	activist	activist
and	and	and
students	student	student
gathered	gather	gathered
Wednesday	wednesday	Wednesday
outside	outsid	outside
Cobo	cobo	Cobo
Center	center	Center
in	in	in
a	a	a
combined	combin	combined
effort	effort	effort
to	to	to
protest	protest	protest
conditions	condit	condition
in	in	in
Flint	flint	Flint
and	and	and
at	at	at
Detroit	detroit	Detroit
Public	public	Public
School	school	School
buildings	build	building
.	.	.
The	the	The
protest	protest	protest
outside	outsid	outside
Cobo	cobo	Cobo
came	came	came
hours	hour	hour
before	befor	before
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
scheduled	schedul	scheduled
visit	visit	visit
to	to	to
the	the	the
North	north	North
American	american	American
International	intern	International
Auto	auto	Auto
Show	show	Show
inside	insid	inside
the	the	the
building	build	building
.	.	.
Snyder	snyder	Snyder
out	out	out
,	,	,
is	is	is
a	a	a
must	must	must
,	,	,
the	the	the
crowd	crowd	crowd
chanted	chant	chanted
,	,	,
led	led	led
by	by	by
leaders	leader	leader
wielding	wield	wielding
megaphones	megaphon	megaphone
.	.	.
Detroit	detroit	Detroit
won	won	won
t	t	t
go	go	go
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
bus	bus	bus
.	.	.
Joel	joel	Joel
Berger	berger	Berger
,	,	,
an	an	an
English	english	English
teacher	teacher	teacher
at	at	at
Cass	cass	Cass
Technical	technic	Technical
High	high	High
School	school	School
,	,	,
said	said	said
the	the	the
city	citi	city
-wide	-wide	-wide
sickout	sickout	sickout
and	and	and
protest	protest	protest
stemmed	stem	stemmed
from	from	from
a	a	a
grassroots	grassroot	grassroots
effort	effort	effort
by	by	by
teachers	teacher	teacher
,	,	,
students	student	student
and	and	and
parents	parent	parent
.	.	.
He	he	He
also	also	also
joined	join	joined
many	mani	many
protesters	protest	protester
in	in	in
directly	direct	directly
linking	link	linking
issues	issu	issue
in	in	in
DPS	dps	DPS
and	and	and
Flint	flint	Flint
.	.	.
Teachers	teacher	Teachers
,	,	,
parents	parent	parent
and	and	and
students	student	student
are	are	are
just	just	just
fed	fed	fed
up	up	up
with	with	with
the	the	the
injustices	injustic	injustice
that	that	that
are	are	are
being	be	being
done	done	done
to	to	to
our	our	our
students	student	student
,	,	,
Berger	berger	Berger
said	said	said
.	.	.
It	it	It
s	s	s
about	about	about
Darnell	darnel	Darnell
Earley	earley	Earley
,	,	,
who	who	who
was	was	wa
the	the	the
emergency	emerg	emergency
manager	manag	manager
in	in	in
Flint	flint	Flint
when	when	when
they	they	they
switched	switch	switched
their	their	their
water	water	water
over	over	over
,	,	,
and	and	and
now	now	now
he	he	he
s	s	s
being	be	being
charged	charg	charged
with	with	with
looking	look	looking
over	over	over
Detroit	detroit	Detroit
Public	public	Public
Schools	school	Schools
.	.	.
We	we	We
re	re	re
building	build	building
toward	toward	toward
a	a	a
city	citi	city
-wide	-wide	-wide
strike	strike	strike
to	to	to
restore	restor	restore
the	the	the
rights	right	right
of	of	of
the	the	the
people	peopl	people
of	of	of
Detroit	detroit	Detroit
now	now	now
,	,	,
and	and	and
to	to	to
get	get	get
rid	rid	rid
of	of	of
the	the	the
DPS	dps	DPS
emergency	emerg	emergency
manager	manag	manager
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
clear	clear	clear
that	that	that
the	the	the
state	state	state
takeovers	takeov	takeover
and	and	and
the	the	the
elimination	elimin	elimination
of	of	of
democratic	democrat	democratic
control	control	control
across	across	across
Michigan	michigan	Michigan
cities	citi	city
has	has	ha
only	onli	only
created	creat	created
more	more	more
destruction	destruct	destruction
in	in	in
black	black	black
,	,	,
Latino	latino	Latino
and	and	and
poor	poor	poor
communities	communiti	community
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
Flint	flint	Flint
,	,	,
we	we	we
had	had	had
emergency	emerg	emergency
manager	manag	manager
Darnell	darnel	Darnell
Earley	earley	Earley
,	,	,
who	who	who
said	said	said
himself	himself	himself
that	that	that
to	to	to
save	save	save
money	money	money
,	,	,
they	they	they
d	d	d
switch	switch	switch
water	water	water
from	from	from
the	the	the
Detroit	detroit	Detroit
water	water	water
system	system	system
to	to	to
the	the	the
Flint	flint	Flint
River	river	River
.	.	.
This	this	This
is	is	is
a	a	a
city	citi	city
-wide	-wide	-wide
struggle	struggl	struggle
about	about	about
our	our	our
future	futur	future
,	,	,
Douglass	douglass	Douglass
said	said	said
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
take	take	take
this	this	this
movement	movement	movement
to	to	to
prevent	prevent	prevent
the	the	the
racist	racist	racist
attacks	attack	attack
.	.	.
Supporters	support	Supporters
of	of	of
ousted	oust	ousted
teachers	teacher	teacher
union	union	union
president	presid	president
Steve	steve	Steve
Conn	conn	Conn
clash	clash	clash
with	with	with
Detroit	detroit	Detroit
police	polic	police
officers	offic	officer
and	and	and
hotel	hotel	hotel
security	secur	security
at	at	at
the	the	the
Hilton	hilton	Hilton
Garden	garden	Garden
Hotel	hotel	Hotel
in	in	in
Detroit	detroit	Detroit
where	where	where
a	a	a
hearing	hear	hearing
was	was	wa
held	held	held
on	on	on
Conn	conn	Conn
s	s	s
bid	bid	bid
to	to	to
be	be	be
reinstated	reinstat	reinstated
.	.	.
Some	some	Some
protesters	protest	protester
insisted	insist	insisted
the	the	the
sickout	sickout	sickout
symbolized	symbol	symbolized
support	support	support
for	for	for
Steve	steve	Steve
Conn	conn	Conn
,	,	,
the	the	the
ousted	oust	ousted
former	former	former
president	presid	president
of	of	of
the	the	the
Detroit	detroit	Detroit
Federation	feder	Federation
of	of	of
Teachers	teacher	Teachers
union	union	union
.	.	.
The	the	The
DFT	dft	DFT
executive	execut	executive
board	board	board
removed	remov	removed
Conn	conn	Conn
from	from	from
office	offic	office
and	and	and
expelled	expel	expelled
him	him	him
from	from	from
the	the	the
union	union	union
in	in	in
August	august	August
after	after	after
finding	find	finding
him	him	him
guilty	guilti	guilty
of	of	of
internal	intern	internal
misconduct	misconduct	misconduct
charges	charg	charge
.	.	.
Read	read	Read
more	more	more
Detroit	detroit	Detroit
News	news	News
