The	the	The
First	first	First
Couple	coupl	Couple
greeted	greet	greeted
an	an	an
eager	eager	eager
crowd	crowd	crowd
celebrating	celebr	celebrating
Black	black	Black
History	histori	History
Month	month	Month
at	at	at
the	the	the
White	white	White
House	hous	House
when	when	when
the	the	the
thing	thing	thing
conservatives	conserv	conservative
hate	hate	hate
most	most	most
about	about	about
him	him	him
became	becam	became
obvious	obvious	obvious
once	onc	once
again	again	again
.	.	.
He	he	He
s	s	s
black	black	black
.	.	.
His	his	His
wife	wife	wife
,	,	,
Michelle	michell	Michelle
,	,	,
is	is	is
also	also	also
black	black	black
.	.	.
They	they	They
have	have	have
black	black	black
children	children	child
.	.	.
They	they	They
are	are	are
also	also	also
wonderful	wonder	wonderful
parents	parent	parent
and	and	and
self	self	self
-made	-made	-made
role	role	role
models	model	model
as	as	a
President	presid	President
and	and	and
First	first	First
Lady	ladi	Lady
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
The	the	The
president	presid	president
knows	know	know
it	it	it
,	,	,
so	so	so
when	when	when
the	the	the
introductions	introduct	introduction
included	includ	included
a	a	a
Haaaaaaay	haaaaaaay	Haaaaaaay
Michelle	michell	Michelle
,	,	,
The	the	The
President	presid	President
tossed	toss	tossed
a	a	a
magnificent	magnific	magnificent
You	you	You
know	know	know
you	you	you
re	re	re
at	at	at
Black	black	Black
History	histori	History
Month	month	Month
When	when	When
joke	joke	joke
that	that	that
makes	make	make
her	her	her
go	go	go
a	a	a
bit	bit	bit
shy	shi	shy
.	.	.
She	she	She
managed	manag	managed
to	to	to
pull	pull	pull
it	it	it
off	off	off
with	with	with
the	the	the
grace	grace	grace
and	and	and
style	style	style
of	of	of
the	the	the
First	first	First
Lady	ladi	Lady
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.
It	it	It
s	s	s
important	import	important
we	we	we
remind	remind	remind
the	the	the
people	peopl	people
who	who	who
would	would	would
use	use	use
this	this	this
episode	episod	episode
to	to	to
somehow	somehow	somehow
call	call	call
the	the	the
president	presid	president
a	a	a
race	race	race
-baiter	-baiter	-baiter
or	or	or
that	that	that
he	he	he
is	is	is
pandering	pander	pandering
to	to	to
people	peopl	people
celebrating	celebr	celebrating
black	black	black
history	histori	history
WATCH	watch	WATCH
POTUS	potus	POTUS
We	we	We
know	know	know
it	it	it
is	is	is
black	black	black
history	histori	history
month	month	month
when	when	when
we	we	we
hear	hear	hear
someone	someon	someone
say	say	say
'heeey	heeey	'heeey
,	,	,
Michelle	michell	Michelle
!	!	!
Girl	girl	Girl
.	.	.
You	you	You
Look	look	Look
so	so	so
good	good	good
!	!	!
https://t.co/3u36Y3iede	https://t.co/3u36y3ied	https://t.co/3u36Y3iede
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
February	februari	February
19	19	19
,	,	,
2016Black	2016black	2016Black
History	histori	History
Month	month	Month
isn	isn	isn
t	t	t
just	just	just
dedicated	dedic	dedicated
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
has	has	ha
been	been	been
,	,	,
for	for	for
the	the	the
eight	eight	eight
time	time	time
,	,	,
dedicated	dedic	dedicated
by	by	by
a	a	a
black	black	black
man	man	man
holding	hold	holding
the	the	the
highest	highest	highest
office	offic	office
in	in	in
the	the	the
land	land	land
.	.	.
Doing	do	Doing
so	so	so
under	under	under
such	such	such
incredible	incred	incredible
obstructionism	obstruction	obstructionism
as	as	a
to	to	to
make	make	make
anything	anyth	anything
he	he	he
could	could	could
have	have	have
accomplished	accomplish	accomplished
nothing	noth	nothing
short	short	short
of	of	of
miraculous	miracul	miraculous
,	,	,
he	he	he
saw	saw	saw
our	our	our
country	countri	country
out	out	out
of	of	of
a	a	a
financial	financi	financial
crisis	crisi	crisis
many	mani	many
of	of	of
us	us	u
thought	thought	thought
would	would	would
be	be	be
the	the	the
next	next	next
Great	great	Great
Depression	depress	Depression
.	.	.
He	he	He
restored	restor	restored
honor	honor	honor
to	to	to
the	the	the
White	white	White
House	hous	House
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
buffoon	buffoon	buffoon
and	and	and
his	his	his
band	band	band
of	of	of
thieves	thiev	thief
and	and	and
thugs	thug	thug
.	.	.
Who	who	Who
better	better	better
to	to	to
comment	comment	comment
on	on	on
what	what	what
Black	black	Black
History	histori	History
Month	month	Month
means	mean	mean
than	than	than
that	that	that
guy	guy	guy
?	?	?
The	the	The
video	video	video
is	is	is
from	from	from
the	the	the
ABC	abc	ABC
News	news	News
Twitter	twitter	Twitter
feed	feed	feed
,	,	,
and	and	and
you	you	you
can	can	can
tell	tell	tell
that	that	that
ABC	abc	ABC
is	is	is
hard	hard	hard
at	at	at
work	work	work
deleting	delet	deleting
the	the	the
racism	racism	racism
,	,	,
just	just	just
by	by	by
the	the	the
leftover	leftov	leftover
comments	comment	comment
from	from	from
people	peopl	people
calling	call	calling
others	other	others
out	out	out
on	on	on
it	it	it
.	.	.
The	the	The
original	origin	original
posts	post	post
about	about	about
the	the	the
tweet	tweet	tweet
came	came	came
from	from	from
News	news	News
One	one	One
and	and	and
Globalgrind	globalgrind	Globalgrind
,	,	,
who	who	who
have	have	have
both	both	both
disabled	disabl	disabled
their	their	their
comments	comment	comment
for	for	for
the	the	the
story	stori	story
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
screen	screen	screen
capture	captur	capture
