This	this	This
was	was	wa
your	your	your
choice	choic	choice
of	of	of
a	a	a
question	question	question
,	,	,
there	there	there
goes	goe	go
that	that	that
relationship	relationship	relationship
!	!	!

@POTUS	@potus	@POTUS
reacts	react	reacts
to	to	to
Laura	laura	Laura
Kuenssberg	kuenssberg	Kuenssberg
s	s	s
question	question	question
https://t.co/v9jJpyT2tn	https://t.co/v9jjpyt2tn	https://t.co/v9jJpyT2tn
Sky	sky	Sky
News	news	News
@SkyNews	@skynew	@SkyNews
January	januari	January
27	27	27
,	,	,
2017	2017	2017

