Last	last	Last
week	week	week
,	,	,
Oregon	oregon	Oregon
Judge	judg	Judge
Steve	steve	Steve
Grasty	grasti	Grasty
issued	issu	issued
a	a	a
statement	statement	statement
that	that	that
could	could	could
be	be	be
summed	sum	summed
up	up	up
as	as	a
Geddafugouttahere	geddafugouttaher	Geddafugouttahere
!	!	!

The	the	The
statement	statement	statement
was	was	wa
directed	direct	directed
to	to	to
head	head	head
Domestic	domest	Domestic
Terrorist	terrorist	Terrorist
Cliven	cliven	Cliven
Bundy	bundi	Bundy
who	who	who
s	s	s
been	been	been
overcome	overcom	overcome
with	with	with
delusions	delus	delusion
of	of	of
power	power	power
.	.	.

Bundy	bundi	Bundy
has	has	ha
declared	declar	declared
that	that	that
the	the	the
four	four	four
morons	moron	moron
still	still	still
inside	insid	inside
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
will	will	will
retain	retain	retain
possession	possess	possession
of	of	of
the	the	the
property	properti	property
and	and	and
he	he	he
s	s	s
also	also	also
demanding	demand	demanding
that	that	that
local	local	local
officials	offici	official
resign	resign	resign
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
been	been	been
America	america	America
-Lovin	-lovin	-Lovin
Christian	christian	Christian
Soldier	soldier	Soldier
For	for	For
Freedom	freedom	Freedom
fully	fulli	fully
supportive	support	supportive
of	of	of
the	the	the
Bundy	bundi	Bundy
militia	militia	militia
s	s	s
seizure	seizur	seizure
of	of	of
federal	feder	federal
property	properti	property
.	.	.

Judge	judg	Judge
Gratsy	gratsi	Gratsy
seemed	seem	seemed
a	a	a
bit	bit	bit
confused	confus	confused
as	as	a
to	to	to
why	whi	why
some	some	some
schmuck	schmuck	schmuck
in	in	in
Nevada	nevada	Nevada
thinks	think	think
he	he	he
can	can	can
dictate	dictat	dictate
the	the	the
law	law	law
in	in	in
Oregon	oregon	Oregon
Last	last	Last
night	night	night
I	i	I
got	got	got
a	a	a
tweet	tweet	tweet
with	with	with
a	a	a
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
in	in	in
it	it	it
from	from	from
Mr	mr	Mr
.	.	.
Cliven	cliven	Cliven
Bundy	bundi	Bundy
.	.	.

I	i	I
looked	look	looked
at	at	at
that	that	that
and	and	and
wondered	wonder	wondered
what	what	what
does	doe	doe
that	that	that
mean	mean	mean
?	?	?

Perhaps	perhap	Perhaps
he	he	he
thinks	think	think
he	he	he
owns	own	owns
the	the	the
refuge	refug	refuge
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
the	the	the
case	case	case
.	.	.

Judge	judg	Judge
Gratsy	gratsi	Gratsy
also	also	also
responded	respond	responded
to	to	to
a	a	a
petition	petit	petition
to	to	to
arrest	arrest	arrest
the	the	the
officers	offic	officer
involved	involv	involved
with	with	with
the	the	the
100	100	100
percent	percent	percent
justified	justifi	justified
shooting	shoot	shooting
of	of	of
martyr	martyr	martyr
moron	moron	moron
Lavoy	lavoy	Lavoy
Finicum	finicum	Finicum
This	this	This
isn	isn	isn
t	t	t
a	a	a
valid	valid	valid
petition	petit	petition
in	in	in
any	ani	any
sense	sens	sense
of	of	of
the	the	the
law	law	law
that	that	that
I	i	I
understand	understand	understand
,	,	,
Grasty	grasti	Grasty
told	told	told
KOIN	koin	KOIN
6	6	6
News	news	News
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

That	that	That
request	request	request
won	won	won
t	t	t
be	be	be
honored	honor	honored
.	.	.

Even	even	Even
funnier	funnier	funnier
,	,	,
the	the	the
patriots	patriot	patriot
that	that	that
have	have	have
been	been	been
protesting	protest	protesting
clearly	clear	clearly
don	don	don
t	t	t
know	know	know
how	how	how
to	to	to
count	count	count
Mr	mr	Mr
.	.	.
Curtiss	curtiss	Curtiss
said	said	said
the	the	the
petition	petit	petition
it	it	it
was	was	wa
200	200	200
signatures	signatur	signature
.	.	.

What	what	What
was	was	wa
delivered	deliv	delivered
to	to	to
us	us	u
has	has	ha
lines	line	line
for	for	for
150	150	150
signatures	signatur	signature
and	and	and
it	it	it
118	118	118
signatures	signatur	signature
on	on	on
them	them	them
,	,	,
the	the	the
judge	judg	judge
said	said	said
.	.	.

We	we	We
think	think	think
we	we	we
can	can	can
identify	identifi	identify
111	111	111
of	of	of
those	those	those
as	as	a
maybe	mayb	maybe
Harney	harney	Harney
County	counti	County
folks	folk	folk
.	.	.

That	that	That
sums	sum	sum
up	up	up
the	the	the
Bundy	bundi	Bundy
clown	clown	clown
parade	parad	parade
perfectly	perfect	perfectly
Ignorant	ignor	Ignorant
of	of	of
the	the	the
law	law	law
,	,	,
very	veri	very
angry	angri	angry
and	and	and
very	veri	very
,	,	,
very	veri	very
stupid	stupid	stupid
.	.	.

With	with	With
a	a	a
lot	lot	lot
of	of	of
guns	gun	gun
.	.	.

What	what	What
could	could	could
possibly	possibl	possibly
go	go	go
wrong	wrong	wrong
?	?	?
Since	sinc	Since
this	this	this
story	stori	story
was	was	wa
first	first	first
reported	report	reported
on	on	on
,	,	,
Cliven	cliven	Cliven
Bundy	bundi	Bundy
has	has	ha
been	been	been
arrested	arrest	arrested
for	for	for
trying	tri	trying
to	to	to
join	join	join
up	up	up
with	with	with
domestic	domest	domestic
terrorists	terrorist	terrorist
and	and	and
the	the	the
four	four	four
boneheads	bonehead	bonehead
at	at	at
Malhuer	malhuer	Malhuer
are	are	are
reportedly	report	reportedly
in	in	in
the	the	the
process	process	process
of	of	of
surrendering	surrend	surrendering
after	after	after
demanding	demand	demanding
that	that	that
they	they	they
not	not	not
be	be	be
arrested	arrest	arrested
.	.	.
Here	here	Here
s	s	s
the	the	the
full	full	full
story	stori	story
via	via	via
KOIN6	koin6	KOIN6
Featured	featur	Featured
image	imag	image
via	via	via
AI	ai	AI
Archives	archiv	Archives

