It	it	It
s	s	s
official	offici	official
.	.	.

Right	right	Right
-wing	-wing	-wing
extremists	extremist	extremist
have	have	have
declared	declar	declared
war	war	war
on	on	on
America	america	America
.	.	.
Rather	rather	Rather
than	than	than
attend	attend	attend
the	the	the
Nazi	nazi	Nazi
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
with	with	with
his	his	his
fellow	fellow	fellow
Three	three	Three
Percenters	percent	Percenters
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
Jerry	jerri	Jerry
Drake	drake	Drake
Varnell	varnel	Varnell
decided	decid	decided
to	to	to
attempt	attempt	attempt
a	a	a
second	second	second
Oklahoma	oklahoma	Oklahoma
City	citi	City
Bombing	bomb	Bombing
instead	instead	instead
.	.	.
Emulating	emul	Emulating
right	right	right
-wing	-wing	-wing
terrorist	terrorist	terrorist
Timothy	timothi	Timothy
McVeigh	mcveigh	McVeigh
,	,	,
Varnell	varnel	Varnell
wanted	want	wanted
to	to	to
detonate	deton	detonate
a	a	a
car	car	car
bomb	bomb	bomb
near	near	near
the	the	the
memorial	memori	memorial
honoring	honor	honoring
the	the	the
168	168	168
people	peopl	people
who	who	who
were	were	were
murdered	murder	murdered
in	in	in
1995	1995	1995
when	when	when
McVeigh	mcveigh	McVeigh
detonated	deton	detonated
a	a	a
similar	similar	similar
bomb	bomb	bomb
outside	outsid	outside
the	the	the
Alfred	alfr	Alfred
P	p	P
.	.	.

Murrah	murrah	Murrah
Federal	feder	Federal
Building	build	Building
,	,	,
a	a	a
blast	blast	blast
that	that	that
even	even	even
killed	kill	killed
many	mani	many
children	children	child
.	.	.
Luckily	luckili	Luckily
,	,	,
Varnell	varnel	Varnell
was	was	wa
being	be	being
monitored	monitor	monitored
by	by	by
the	the	the
FBI	fbi	FBI
at	at	at
the	the	the
time	time	time
and	and	and
even	even	even
had	had	had
an	an	an
undercover	undercov	undercover
agent	agent	agent
with	with	with
Varnell	varnel	Varnell
to	to	to
guarantee	guarante	guarantee
that	that	that
the	the	the
bombing	bomb	bombing
plot	plot	plot
would	would	would
fail	fail	fail
.	.	.

There	there	There
was	was	wa
never	never	never
a	a	a
concern	concern	concern
that	that	that
our	our	our
community	communiti	community
s	s	s
safety	safeti	safety
or	or	or
security	secur	security
was	was	wa
at	at	at
risk	risk	risk
during	dure	during
this	this	this
investigation	investig	investigation
,	,	,
FBI	fbi	FBI
Special	special	Special
Agent	agent	Agent
Kathryn	kathryn	Kathryn
Peterson	peterson	Peterson
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

I	i	I
can	can	can
assure	assur	assure
the	the	the
public	public	public
,	,	,
without	without	without
hesitation	hesit	hesitation
,	,	,
that	that	that
we	we	we
had	had	had
Varnell	varnel	Varnell
s	s	s
actions	action	action
monitored	monitor	monitored
every	everi	every
step	step	step
of	of	of
the	the	the
way	way	way
.	.	.

Varnell	varnel	Varnell
was	was	wa
arrested	arrest	arrested
while	while	while
trying	tri	trying
to	to	to
detonate	deton	detonate
the	the	the
unarmed	unarm	unarmed
bomb	bomb	bomb
next	next	next
to	to	to
the	the	the
BancFirst	bancfirst	BancFirst
in	in	in
Oklahoma	oklahoma	Oklahoma
City	citi	City
.	.	.

He	he	He
intended	intend	intended
to	to	to
post	post	post
an	an	an
anti	anti	anti
-government	-govern	-government
manifesto	manifesto	manifesto
on	on	on
social	social	social
media	media	medium
afterward	afterward	afterward
if	if	if
he	he	he
had	had	had
succeeded	succeed	succeeded
.	.	.
And	and	And
it	it	it
appears	appear	appears
that	that	that
Varnell	varnel	Varnell
is	is	is
connected	connect	connected
to	to	to
a	a	a
group	group	group
of	of	of
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
who	who	who
are	are	are
currently	current	currently
participating	particip	participating
in	in	in
the	the	the
Nazi	nazi	Nazi
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
that	that	that
resulted	result	resulted
in	in	in
acts	act	act
of	of	of
violence	violenc	violence
and	and	and
the	the	the
murder	murder	murder
of	of	of
a	a	a
woman	woman	woman
in	in	in
an	an	an
act	act	act
of	of	of
domestic	domest	domestic
terrorism	terror	terrorism
.	.	.
The	the	The
Washington	washington	Washington
Post	post	Post
reports	report	report
According	accord	According
to	to	to
the	the	the
complaint	complaint	complaint
,	,	,
over	over	over
the	the	the
course	cours	course
of	of	of
a	a	a
months	month	month
-long	-long	-long
undercover	undercov	undercover
investigation	investig	investigation
by	by	by
the	the	the
FBI	fbi	FBI
,	,	,
Varnell	varnel	Varnell
made	made	made
repeated	repeat	repeated
statements	statement	statement
about	about	about
the	the	the
extent	extent	extent
of	of	of
his	his	his
hatred	hatr	hatred
of	of	of
the	the	the
federal	feder	federal
government	govern	government
.	.	.
In	in	In
one	one	one
conversation	convers	conversation
he	he	he
said	said	said
he	he	he
believed	believ	believed
in	in	in
the	the	the
Three	three	Three
Percenter	percent	Percenter
ideology	ideolog	ideology
a	a	a
form	form	form
of	of	of
anti	anti	anti
-government	-govern	-government
activism	activ	activism
that	that	that
pledges	pledg	pledge
resistance	resist	resistance
against	against	against
the	the	the
United	unit	United
States	state	States
government	govern	government
on	on	on
the	the	the
belief	belief	belief
it	it	it
has	has	ha
infringed	infring	infringed
on	on	on
the	the	the
Constitution	constitut	Constitution
,	,	,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
.	.	.

Those	those	Those
who	who	who
subscribe	subscrib	subscribe
to	to	to
the	the	the
ideology	ideolog	ideology
incorrectly	incorrect	incorrectly
believe	believ	believe
that	that	that
only	onli	only
3	3	3
percent	percent	percent
of	of	of
the	the	the
colonial	coloni	colonial
population	popul	population
participated	particip	participated
in	in	in
the	the	the
American	american	American
Revolution	revolut	Revolution
,	,	,
and	and	and
they	they	they
see	see	see
themselves	themselv	themselves
as	as	a
their	their	their
heirs	heir	heir
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
condemn	condemn	condemn
Nazis	nazi	Nazis
and	and	and
the	the	the
rest	rest	rest
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
extremists	extremist	extremist
in	in	in
Charlottesville	charlottesvill	Charlottesville
has	has	ha
emboldened	embolden	emboldened
them	them	them
.	.	.

If	if	If
the	the	the
FBI	fbi	FBI
had	had	had
not	not	not
already	alreadi	already
been	been	been
monitoring	monitor	monitoring
Varnell	varnel	Varnell
,	,	,
his	his	his
bomb	bomb	bomb
would	would	would
have	have	have
exploded	explod	exploded
and	and	and
killed	kill	killed
Americans	american	Americans
.	.	.

One	one	One
wonders	wonder	wonder
how	how	how
many	mani	many
more	more	more
domestic	domest	domestic
terrorism	terror	terrorism
plots	plot	plot
are	are	are
underway	underway	underway
because	becaus	because
white	white	white
nationalists	nationalist	nationalist
think	think	think
Trump	trump	Trump
is	is	is
on	on	on
their	their	their
side	side	side
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Brittanica	brittanica	Brittanica

