On	on	On
Face	face	Face
The	the	The
Nation	nation	Nation
,	,	,
Mike	mike	Mike
Pence	penc	Pence
showed	show	showed
exactly	exact	exactly
how	how	how
low	low	low
the	the	the
Trump	trump	Trump
administration	administr	administration
is	is	is
when	when	when
he	he	he
refused	refus	refused
again	again	again
to	to	to
commit	commit	commit
to	to	to
the	the	the
most	most	most
basic	basic	basic
part	part	part
of	of	of
human	human	human
decency	decenc	decency
Not	not	Not
,	,	,
you	you	you
know	know	know
,	,	,
torturing	tortur	torturing
people	peopl	people
.	.	.

When	when	When
asked	ask	asked
unequivocally	unequivoc	unequivocally
if	if	if
Trump	trump	Trump
will	will	will
torture	tortur	torture
people	peopl	people
,	,	,
he	he	he
said	said	said
We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
president	presid	president
again	again	again
who	who	who
will	will	will
never	never	never
say	say	say
what	what	what
he	he	he
s	s	s
never	never	never
going	go	going
to	to	to
do	do	do
.	.	.

That	that	That
s	s	s
right	right	right
.	.	.

He	he	He
won	won	won
t	t	t
say	say	say
no	no	no
to	to	to
internment	intern	internment
camps	camp	camp
.	.	.

He	he	He
won	won	won
t	t	t
say	say	say
no	no	no
to	to	to
a	a	a
nuclear	nuclear	nuclear
first	first	first
strike	strike	strike
.	.	.

And	and	And
he	he	he
won	won	won
t	t	t
say	say	say
no	no	no
to	to	to
torture	tortur	torture
.	.	.
Ask	ask	Ask
yourself	yourself	yourself
Is	is	Is
this	this	this
the	the	the
country	countri	country
we	we	we
want	want	want
to	to	to
be	be	be
right	right	right
now	now	now
?	?	?
Here	here	Here
s	s	s
the	the	the
clip	clip	clip
Will	will	Will
Trump	trump	Trump
allow	allow	allow
waterboarding	waterboard	waterboarding
?	?	?

We	we	We
re	re	re
going	go	going
to	to	to
have	have	have
a	a	a
president	presid	president
who	who	who
will	will	will
never	never	never
say	say	say
what	what	what
we	we	we
ll	ll	ll
never	never	never
do	do	do
,	,	,
says	say	say
Gov	gov	Gov
.	.	.

Mike	mike	Mike
Pence	penc	Pence
.	.	.

pic.twitter.com/GuFaQPXM8q	pic.twitter.com/gufaqpxm8q	pic.twitter.com/GuFaQPXM8q
Face	face	Face
The	the	The
Nation	nation	Nation
@FaceTheNation	@facethen	@FaceTheNation
November	novemb	November
20	20	20
,	,	,
2016A	2016a	2016A
return	return	return
to	to	to
Bush	bush	Bush
-era	-era	-era
strategies	strategi	strategy
will	will	will
see	see	see
a	a	a
return	return	return
to	to	to
Bush	bush	Bush
-era	-era	-era
results	result	result
.	.	.

Instead	instead	Instead
of	of	of
drones	drone	drone
,	,	,
there	there	there
will	will	will
be	be	be
invasions	invas	invasion
.	.	.

You	you	You
think	think	think
Benghazi	benghazi	Benghazi
was	was	wa
bad	bad	bad
?	?	?

Try	tri	Try
over	over	over
a	a	a
dozen	dozen	dozen
embassy	embassi	embassy
attacks	attack	attack
and	and	and
dozens	dozen	dozen
