Donald	donald	Donald
Trump	trump	Trump
has	has	ha
often	often	often
campaigned	campaign	campaigned
as	as	a
the	the	the
self	self	self
-described	-describ	-described
law	law	law
and	and	and
order	order	order
candidate	candid	candidate
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.

But	but	But
one	one	one
of	of	of
the	the	the
men	men	men
Trump	trump	Trump
tried	tri	tried
to	to	to
persecute	persecut	persecute
is	is	is
speaking	speak	speaking
out	out	out
against	against	against
the	the	the
reality	realiti	reality
TV	tv	TV
star	star	star
.	.	.
As	as	As
recently	recent	recently
as	as	a
last	last	last
week	week	week
,	,	,
Trump	trump	Trump
argued	argu	argued
that	that	that
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
should	should	should
be	be	be
behind	behind	behind
bars	bar	bar
.	.	.

The	the	The
men	men	men
were	were	were
five	five	five
young	young	young
black	black	black
men	men	men
who	who	who
were	were	were
railroaded	railroad	railroaded
by	by	by
the	the	the
criminal	crimin	criminal
justice	justic	justice
system	system	system
and	and	and
falsely	fals	falsely
accused	accus	accused
of	of	of
raping	rape	raping
a	a	a
white	white	white
woman	woman	woman
known	known	known
as	as	a
the	the	the
Central	central	Central
Park	park	Park
Jogger	jogger	Jogger
.	.	.

Eventually	eventu	Eventually
,	,	,
after	after	after
they	they	they
were	were	were
imprisoned	imprison	imprisoned
,	,	,
another	anoth	another
man	man	man
was	was	wa
connected	connect	connected
to	to	to
the	the	the
crime	crime	crime
via	via	via
DNA	dna	DNA
evidence	evid	evidence
and	and	and
the	the	the
Five	five	Five
were	were	were
released	releas	released
.	.	.

They	they	They
received	receiv	received
a	a	a
court	court	court
judgment	judgment	judgment
and	and	and
were	were	were
rewarded	reward	rewarded
monetary	monetari	monetary
damages	damag	damage
for	for	for
their	their	their
unjust	unjust	unjust
incarceration	incarcer	incarceration
.	.	.
Trump	trump	Trump
took	took	took
out	out	out
a	a	a
full	full	full
-page	-page	-page
ad	ad	ad
during	dure	during
the	the	the
trial	trial	trial
,	,	,
calling	call	calling
for	for	for
the	the	the
boys	boy	boy
execution	execut	execution
.	.	.

Now	now	Now
,	,	,
one	one	one
of	of	of
those	those	those
men	men	men
,	,	,
Yusef	yusef	Yusef
Salaam	salaam	Salaam
,	,	,
is	is	is
speaking	speak	speaking
out	out	out
about	about	about
Trump	trump	Trump
and	and	and
his	his	his
incitement	incit	incitement
and	and	and
what	what	what
Salaam	salaam	Salaam
describes	describ	describes
as	as	a
calling	call	calling
basically	basic	basically
for	for	for
us	us	u
to	to	to
be	be	be
murdered	murder	murdered
.	.	.

Yusef	yusef	Yusef
Salaam	salaam	Salaam
said	said	said
Donald	donald	Donald
Trump	trump	Trump
s	s	s
infamous	infam	infamous
full	full	full
-page	-page	-page
ad	ad	ad
calling	call	calling
for	for	for
the	the	the
deaths	death	death
of	of	of
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
would	would	would
in	in	in
an	an	an
earlier	earlier	earlier
era	era	era
been	been	been
the	the	the
impetus	impetus	impetus
that	that	that
sparked	spark	sparked
mob	mob	mob
justice	justic	justice
in	in	in
a	a	a
new	new	new
ad	ad	ad
against	against	against
Trump	trump	Trump
.	.	.

They	they	They
had	had	had
our	our	our
names	name	name
,	,	,
our	our	our
phone	phone	phone
numbers	number	number
and	and	and
addresses	address	address
in	in	in
the	the	the
papers	paper	paper
so	so	so
what	what	what
would	would	would
ve	ve	ve
happened	happen	happened
?	?	?

Somebody	somebodi	Somebody
from	from	from
the	the	the
darkest	darkest	darkest
places	place	place
of	of	of
society	societi	society
would	would	would
ve	ve	ve
come	come	come
to	to	to
our	our	our
homes	home	home
,	,	,
kicked	kick	kicked
in	in	in
our	our	our
doors	door	door
,	,	,
and	and	and
drug	drug	drug
us	us	u
from	from	from
our	our	our
homes	home	home
and	and	and
hung	hung	hung
us	us	u
from	from	from
the	the	the
trees	tree	tree
in	in	in
Central	central	Central
Park	park	Park
.	.	.

That	that	That
would	would	would
ve	ve	ve
been	been	been
the	the	the
type	type	type
of	of	of
mob	mob	mob
justice	justic	justice
that	that	that
they	they	they
were	were	were
seeking	seek	seeking
.	.	.

Trump	trump	Trump
still	still	still
refuses	refus	refuse
to	to	to
accept	accept	accept
that	that	that
these	these	these
men	men	men
are	are	are
innocent	innoc	innocent
,	,	,
part	part	part
of	of	of
a	a	a
troubling	troubl	troubling
pattern	pattern	pattern
from	from	from
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
in	in	in
a	a	a
blas	blas	blas
attitude	attitud	attitude
towards	toward	towards
black	black	black
concerns	concern	concern
and	and	and
safety	safeti	safety
.	.	.

Asked	ask	Asked
during	dure	during
the	the	the
debates	debat	debate
about	about	about
police	polic	police
brutality	brutal	brutality
against	against	against
blacks	black	black
and	and	and
the	the	the
protests	protest	protest
of	of	of
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
,	,	,
Trump	trump	Trump
has	has	ha
instead	instead	instead
gone	gone	gone
at	at	at
length	length	length
about	about	about
stop	stop	stop
and	and	and
frisk	frisk	frisk
and	and	and
inner	inner	inner
city	citi	city
crime	crime	crime
.	.	.

It	it	It
is	is	is
his	his	his
go	go	go
-to	-to	-to
position	posit	position
and	and	and
rhetoric	rhetor	rhetoric
when	when	when
speaking	speak	speaking
about	about	about
black	black	black
people	peopl	people
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

