When	when	When
you	you	you
go	go	go
after	after	after
a	a	a
city	citi	city
that	that	that
s	s	s
home	home	home
to	to	to
most	most	most
of	of	of
the	the	the
late	late	late
night	night	night
shows	show	show
that	that	that
air	air	air
on	on	on
television	televis	television
,	,	,
guess	guess	guess
what	what	what
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
get	get	get
roasted	roast	roasted
.	.	.

Which	which	Which
is	is	is
exactly	exact	exactly
what	what	what
just	just	just
happened	happen	happened
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
when	when	when
he	he	he
arrived	arriv	arrived
in	in	in
New	new	New
York	york	York
City	citi	City
after	after	after
his	his	his
New	new	New
York	york	York
values	valu	value
comments	comment	comment
.	.	.
In	in	In
a	a	a
video	video	video
montage	montag	montage
pieced	piec	pieced
together	togeth	together
by	by	by
Politico	politico	Politico
,	,	,
they	they	they
show	show	show
host	host	host
after	after	after
host	host	host
going	go	going
after	after	after
Cruz	cruz	Cruz
,	,	,
and	and	and
even	even	even
Trump	trump	Trump
,	,	,
with	with	with
some	some	some
jokes	joke	joke
that	that	that
clearly	clear	clearly
show	show	show
their	their	their
disdain	disdain	disdain
for	for	for
the	the	the
Texas	texa	Texas
senator	senat	senator
and	and	and
real	real	real
estate	estat	estate
mogul	mogul	mogul
reality	realiti	reality
television	televis	television
star	star	star
.	.	.
You	you	You
ll	ll	ll
see	see	see
Conan	conan	Conan
O	o	O
Brien	brien	Brien
first	first	first
,	,	,
and	and	and
yes	yes	yes
,	,	,
he	he	he
broadcasts	broadcast	broadcast
out	out	out
of	of	of
Los	los	Los
Angeles	angel	Angeles
now	now	now
,	,	,
but	but	but
was	was	wa
long	long	long
a	a	a
New	new	New
York	york	York
resident	resid	resident
when	when	when
his	his	his
show	show	show
was	was	wa
out	out	out
of	of	of
the	the	the
city	citi	city
.	.	.

Then	then	Then
you	you	you
ll	ll	ll
see	see	see
Tonight	tonight	Tonight
Show	show	Show
host	host	host
Jimmy	jimmi	Jimmy
Fallon	fallon	Fallon
,	,	,
Late	late	Late
Show	show	Show
host	host	host
Stephen	stephen	Stephen
Colbert	colbert	Colbert
,	,	,
Late	late	Late
Night	night	Night
host	host	host
Seth	seth	Seth
Meyers	meyer	Meyers
,	,	,
and	and	and
of	of	of
course	cours	course
Trevor	trevor	Trevor
Noah	noah	Noah
from	from	from
The	the	The
Daily	daili	Daily
Show	show	Show
.	.	.
One	one	One
of	of	of
the	the	the
best	best	best
digs	dig	dig
at	at	at
Cruz	cruz	Cruz
came	came	came
from	from	from
Seth	seth	Seth
Meyers	meyer	Meyers
when	when	when
he	he	he
said	said	said
Hillary	hillari	Hillary
rode	rode	rode
the	the	the
subway	subway	subway
with	with	with
a	a	a
group	group	group
of	of	of
reporters	report	reporter
and	and	and
her	her	her
Secret	secret	Secret
Service	servic	Service
detail	detail	detail
,	,	,
then	then	then
after	after	after
the	the	the
train	train	train
was	was	wa
gone	gone	gone
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
scurried	scurri	scurried
across	across	across
the	the	the
tracks	track	track
and	and	and
disappeared	disappear	disappeared
into	into	into
a	a	a
hole	hole	hole
.	.	.

And	and	And
he	he	he
s	s	s
absolutely	absolut	absolutely
correct	correct	correct
,	,	,
not	not	not
only	onli	only
is	is	is
Cruz	cruz	Cruz
a	a	a
rat	rat	rat
,	,	,
is	is	is
a	a	a
disingenuous	disingenu	disingenuous
one	one	one
at	at	at
that	that	that
.	.	.
The	the	The
gloves	glove	glove
came	came	came
off	off	off
,	,	,
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.

It	it	It
was	was	wa
sincerely	sincer	sincerely
a	a	a
beautiful	beauti	beautiful
thing	thing	thing
to	to	to
witness	wit	witness
.	.	.

These	these	These
Republican	republican	Republican
candidates	candid	candidate
are	are	are
a	a	a
parody	parodi	parody
in	in	in
and	and	and
of	of	of
themselves	themselv	themselves
and	and	and
deserve	deserv	deserve
every	everi	every
ounce	ounc	ounce
of	of	of
mockery	mockeri	mockery
they	they	they
receive	receiv	receive
.	.	.
Watch	watch	Watch
the	the	the
video	video	video
mash	mash	mash
-up	-up	-up
here	here	here
from	from	from
Politico	politico	Politico
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

