It	it	It
s	s	s
only	onli	only
logical	logic	logical
that	that	that
the	the	the
people	peopl	people
who	who	who
supported	support	supported
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
candidate	candid	candidate
would	would	would
be	be	be
more	more	more
attracted	attract	attracted
to	to	to
a	a	a
successful	success	successful
business	busi	business
man	man	man
who	who	who
s	s	s
never	never	never
spent	spent	spent
a	a	a
day	day	day
of	of	of
his	his	his
life	life	life
as	as	a
a	a	a
politician	politician	politician
.	.	.
Making	make	Making
the	the	the
decision	decis	decision
to	to	to
support	support	support
Donald	donald	Donald
Trump	trump	Trump
,	,	,
who	who	who
said	said	said
he	he	he
would	would	would
only	onli	only
run	run	run
if	if	if
our	our	our
nation	nation	nation
got	got	got
so	so	so
bad	bad	bad
he	he	he
couldn	couldn	couldn
t	t	t
take	take	take
it	it	it
any	ani	any
longer	longer	longer
,	,	,
to	to	to
a	a	a
woman	woman	woman
who	who	who
s	s	s
spent	spent	spent
her	her	her
entire	entir	entire
life	life	life
scratching	scratch	scratching
and	and	and
clawing	claw	clawing
her	her	her
way	way	way
to	to	to
the	the	the
top	top	top
,	,	,
and	and	and
harming	harm	harming
anyone	anyon	anyone
who	who	who
got	got	got
in	in	in
her	her	her
way	way	way
of	of	of
her	her	her
ultimate	ultim	ultimate
goal	goal	goal
seems	seem	seems
like	like	like
a	a	a
no	no	no
-brainer	-brainer	-brainer
.	.	.
The	the	The
21	21	21
million	million	million
Hillary	hillari	Hillary
pulled	pull	pulled
down	down	down
from	from	from
speaking	speak	speaking
engagements	engag	engagement
on	on	on
Wall	wall	Wall
Street	street	Street
over	over	over
a	a	a
2	2	2
year	year	year
period	period	period
might	might	might
have	have	have
something	someth	something
to	to	to
do	do	do
with	with	with
it	it	it
as	as	a
well	well	well
.	.	.
This	this	This
week	week	week
at	at	at
the	the	the
Democratic	democrat	Democratic
National	nation	National
Convention	convent	Convention
,	,	,
much	much	much
of	of	of
the	the	the
focus	focus	focus
was	was	wa
not	not	not
on	on	on
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
but	but	but
on	on	on
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
enthusiastic	enthusiast	enthusiastic
contingent	conting	contingent
of	of	of
young	young	young
supporters	support	supporter
.	.	.
While	while	While
some	some	some
had	had	had
speculated	specul	speculated
that	that	that
Sanders	sander	Sanders
supporters	support	supporter
would	would	would
fall	fall	fall
in	in	in
line	line	line
after	after	after
his	his	his
endorsement	endors	endorsement
of	of	of
Clinton	clinton	Clinton
,	,	,
it	it	it
appears	appear	appears
that	that	that
this	this	this
consolidation	consolid	consolidation
has	has	ha
yet	yet	yet
to	to	to
gain	gain	gain
any	ani	any
momentum	momentum	momentum
.	.	.
Bernie	berni	Bernie
supporters	support	supporter
,	,	,
emboldened	embolden	emboldened
by	by	by
the	the	the
recent	recent	recent
DNC	dnc	DNC
email	email	email
leak	leak	leak
,	,	,
took	took	took
to	to	to
the	the	the
streets	street	street
in	in	in
Philadelphia	philadelphia	Philadelphia
to	to	to
voice	voic	voice
their	their	their
displeasure	displeasur	displeasure
with	with	with
Hillary	hillari	Hillary
and	and	and
the	the	the
Democrat	democrat	Democrat
party	parti	party
as	as	a
a	a	a
whole	whole	whole
.	.	.
With	with	With
chants	chant	chant
of	of	of
Hell	hell	Hell
no	no	no
DNC	dnc	DNC
,	,	,
we	we	we
won	won	won
t	t	t
vote	vote	vote
for	for	for
Hillary	hillari	Hillary
and	and	and
Lock	lock	Lock
her	her	her
up	up	up
,	,	,
the	the	the
protesters	protest	protester
made	made	made
it	it	it
clear	clear	clear
they	they	they
would	would	would
not	not	not
be	be	be
casting	cast	casting
their	their	their
votes	vote	vote
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
But	but	But
who	who	who
would	would	would
they	they	they
be	be	be
voting	vote	voting
for	for	for
instead	instead	instead
?	?	?
Campus	campus	Campus
Reform	reform	Reform
went	went	went
to	to	to
the	the	the
DNC	dnc	DNC
to	to	to
speak	speak	speak
with	with	with
these	these	these
protestors	protestor	protestors
about	about	about
how	how	how
they	they	they
planned	plan	planned
to	to	to
vote	vote	vote
in	in	in
November	novemb	November
,	,	,
and	and	and
the	the	the
results	result	result
will	will	will
be	be	be
shocking	shock	shocking
to	to	to
many	mani	many
.	.	.
I	i	I
m	m	m
throwing	throw	throwing
this	this	this
race	race	race
to	to	to
Trump	trump	Trump
!	!	!
said	said	said
one	one	one
protester	protest	protester
I	i	I
was	was	wa
strong	strong	strong
for	for	for
Bernie	berni	Bernie
,	,	,
and	and	and
now	now	now
I	i	I
m	m	m
taking	take	taking
a	a	a
stand	stand	stand
for	for	for
Trump	trump	Trump
,	,	,
said	said	said
another	anoth	another
.	.	.
When	when	When
asked	ask	asked
why	whi	why
he	he	he
would	would	would
be	be	be
voting	vote	voting
for	for	for
Donald	donald	Donald
Trump	trump	Trump
,	,	,
one	one	one
protester	protest	protester
noted	note	noted
that	that	that
,	,	,
as	as	a
he	he	he
spent	spent	spent
time	time	time
talking	talk	talking
to	to	to
Trump	trump	Trump
supporters	support	supporter
,	,	,
we	we	we
agree	agre	agree
on	on	on
a	a	a
lot	lot	lot
of	of	of
the	the	the
major	major	major
issues	issu	issue
that	that	that
we	we	we
re	re	re
facing	face	facing
in	in	in
this	this	this
country	countri	country
.	.	.
We	we	We
re	re	re
both	both	both
mad	mad	mad
about	about	about
the	the	the
same	same	same
things	thing	thing
.	.	.
Citing	cite	Citing
the	the	the
anti	anti	anti
-establishment	-establish	-establishment
nature	natur	nature
of	of	of
the	the	the
Sanders	sander	Sanders
and	and	and
Trump	trump	Trump
campaigns	campaign	campaign
,	,	,
one	one	one
protester	protest	protester
pointed	point	pointed
out	out	out
that	that	that
,	,	,
for	for	for
some	some	some
people	peopl	people
,	,	,
Bernie	berni	Bernie
is	is	is
the	the	the
person	person	person
they	they	they
stuck	stuck	stuck
with	with	with
,	,	,
but	but	but
there	there	there
are	are	are
some	some	some
anti	anti	anti
-establishment	-establish	-establishment
things	thing	thing
they	they	they
want	want	want
,	,	,
and	and	and
they	they	they
ll	ll	ll
go	go	go
with	with	with
Trump	trump	Trump
.	.	.
Via	via	Via
Campus	campus	Campus
Reform	reform	Reform
