We	we	We
ve	ve	ve
been	been	been
doing	do	doing
articles	articl	article
on	on	on
this	this	this
for	for	for
the	the	the
past	past	past
couple	coupl	couple
of	of	of
years	year	year
to	to	to
tell	tell	tell
everyone	everyon	everyone
that	that	that
the	the	the
second	second	second
housing	hous	housing
bubble	bubbl	bubble
is	is	is
being	be	being
forced	forc	forced
on	on	on
the	the	the
American	american	American
taxpayers	taxpay	taxpayer
in	in	in
the	the	the
name	name	name
of	of	of
civil	civil	civil
rights	right	right
.	.	.

Did	did	Did
we	we	we
not	not	not
learn	learn	learn
from	from	from
the	the	the
first	first	first
time	time	time
around	around	around
that	that	that
lending	lend	lending
to	to	to
risky	riski	risky
people	peopl	people
is	is	is
NOT	not	NOT
a	a	a
good	good	good
idea	idea	idea
no	no	no
matter	matter	matter
what	what	what
color	color	color
they	they	they
are	are	are
!	!	!
This	this	This
really	realli	really
is	is	is
the	the	the
definition	definit	definition
of	of	of
insanity	insan	insanity
doing	do	doing
the	the	the
same	same	same
thing	thing	thing
over	over	over
and	and	and
over	over	over
and	and	and
getting	get	getting
the	the	the
same	same	same
BAD	bad	BAD
results	result	result
.	.	.

The	the	The
only	onli	only
thing	thing	thing
is	is	is
THIS	this	THIS
IS	is	IS
YOUR	your	YOUR
MONEY	money	MONEY
THAT	that	THAT
THE	the	THE
GOVERNMENT	govern	GOVERNMENT
IS	is	IS
THROWING	throw	THROWING
DOWN	down	DOWN
THE	the	THE
TOILET	toilet	TOILET
!	!	!
If	if	If
you	you	you
need	need	need
federal	feder	federal
subsidies	subsidi	subsidy
to	to	to
pay	pay	pay
your	your	your
apartment	apart	apartment
rent	rent	rent
,	,	,
it	it	it
s	s	s
a	a	a
good	good	good
bet	bet	bet
you	you	you
can	can	can
t	t	t
afford	afford	afford
to	to	to
buy	buy	buy
a	a	a
new	new	new
home	home	home
.	.	.

But	but	But
don	don	don
t	t	t
tell	tell	tell
that	that	that
to	to	to
the	the	the
Obama	obama	Obama
regime	regim	regime
.	.	.

It	it	It
s	s	s
pressuring	pressur	pressuring
banks	bank	bank
to	to	to
lend	lend	lend
even	even	even
to	to	to
Section	section	Section
8	8	8
voucher	voucher	voucher
recipients	recipi	recipient
.	.	.
In	in	In
a	a	a
new	new	new
regulatory	regulatori	regulatory
bulletin	bulletin	bulletin
,	,	,
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
warns	warn	warns
home	home	home
lenders	lender	lender
that	that	that
they	they	they
can	can	can
be	be	be
investigated	investig	investigated
for	for	for
discrimination	discrimin	discrimination
if	if	if
they	they	they
reject	reject	reject
Section	section	Section
8	8	8
vouchers	voucher	voucher
as	as	a
a	a	a
valid	valid	valid
source	sourc	source
of	of	of
income	incom	income
for	for	for
low	low	low
-income	-incom	-income
minorities	minor	minority
