We	we	We
have	have	have
not	not	not
observed	observ	observed
the	the	the
principles	principl	principle
and	and	and
ideals	ideal	ideal
upon	upon	upon
which	which	which
this	this	this
country	countri	country
was	was	wa
founded	found	founded
.	.	.

Obama	obama	Obama
makes	make	make
sure	sure	sure
to	to	to
let	let	let
everyone	everyon	everyone
know	know	know
Americans	american	Americans
never	never	never
makes	make	make
a	a	a
claim	claim	claim
about	about	about
being	be	being
perfect	perfect	perfect
,	,	,
we	we	we
do	do	do
make	make	make
a	a	a
claim	claim	claim
about	about	about
being	be	being
open	open	open
to	to	to
change	chang	change
.	.	.
'	'	'
We	we	We
re	re	re
pretty	pretti	pretty
sure	sure	sure
every	everi	every
communist	communist	communist
and	and	and
socialist	socialist	socialist
in	in	in
the	the	the
room	room	room
would	would	would
approve	approv	approve
of	of	of
Obama	obama	Obama
s	s	s
version	version	version
of	of	of
change	chang	change
.	.	.

h	h	h
t	t	t
red	red	red
flag	flag	flag
news	news	news

