A	a	A
former	former	former
IT	it	IT
aide	aid	aide
suspected	suspect	suspected
of	of	of
stealing	steal	stealing
equipment	equip	equipment
and	and	and
data	data	data
from	from	from
Congress	congress	Congress
still	still	still
has	has	ha
an	an	an
active	activ	active
,	,	,
secret	secret	secret
email	email	email
account	account	account
on	on	on
the	the	the
House	hous	House
computer	comput	computer
system	system	system
,	,	,
even	even	even
though	though	though
he	he	he
has	has	ha
been	been	been
banned	ban	banned
from	from	from
the	the	the
congressional	congression	congressional
network	network	network
because	becaus	because
of	of	of
a	a	a
criminal	crimin	criminal
investigation	investig	investigation
into	into	into
the	the	the
alleged	alleg	alleged
cybersecurity	cybersecur	cybersecurity
violations	violat	violation
,	,	,
The	the	The
Daily	daili	Daily
Caller	caller	Caller
News	news	News
Foundation	foundat	Foundation
Investigative	investig	Investigative
Group	group	Group
has	has	ha
learned	learn	learned
.	.	.
Imran	imran	Imran
Awan	awan	Awan
s	s	s
still	still	still
-active	-activ	-active
email	email	email
address	address	address
is	is	is
linked	link	linked
to	to	to
the	the	the
name	name	name
of	of	of
a	a	a
House	hous	House
staffer	staffer	staffer
who	who	who
specializes	special	specializes
in	in	in
intelligence	intellig	intelligence
and	and	and
homeland	homeland	homeland
security	secur	security
matters	matter	matter
for	for	for
Indiana	indiana	Indiana
Democratic	democrat	Democratic
Rep	rep	Rep
.	.	.

Andr	andr	Andr
Carson	carson	Carson
.	.	.

Court	court	Court
documents	document	document
and	and	and
emails	email	email
obtained	obtain	obtained
by	by	by
TheDCNF	thedcnf	TheDCNF
show	show	show
Awan	awan	Awan
used	use	used
the	the	the
address	address	address
123	123	123
@mail	@mail	@mail
.	.	.
house	hous	house
.	.	.
gov	gov	gov
in	in	in
addition	addit	addition
to	to	to
his	his	his
standard	standard	standard
imran	imran	imran
.	.	.
awan	awan	awan
@mail	@mail	@mail
.	.	.
house	hous	house
.	.	.
gov	gov	gov
account	account	account
.	.	.
He	he	He
and	and	and
two	two	two
of	of	of
his	his	his
Pakistani	pakistani	Pakistani
-born	-born	-born
brothers	brother	brother
,	,	,
as	as	a
well	well	well
as	as	a
his	his	his
wife	wife	wife
,	,	,
are	are	are
at	at	at
the	the	the
center	center	center
of	of	of
an	an	an
FBI	fbi	FBI
