Karl	karl	Karl
Rove	rove	Rove
gets	get	get
called	call	called
out	out	out
by	by	by
Eric	eric	Eric
Bolling	boll	Bolling
in	in	in
a	a	a
tense	tens	tense
exchange	exchang	exchange
where	where	where
Rove	rove	Rove
calls	call	call
Bolling	boll	Bolling
paranoid	paranoid	paranoid
.	.	.

This	this	This
interview	interview	interview
tells	tell	tell
you	you	you
no	no	no
matter	matter	matter
what	what	what
candidate	candid	candidate
you	you	you
support	support	support
that	that	that
the	the	the
establishment	establish	establishment
plans	plan	plan
on	on	on
denying	deni	denying
Trump	trump	Trump
no	no	no
matter	matter	matter
what	what	what
.	.	.

