Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
a	a	a
serial	serial	serial
liar	liar	liar
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
hard	hard	hard
time	time	time
maintaining	maintain	maintaining
a	a	a
consistent	consist	consistent
level	level	level
of	of	of
truth	truth	truth
and	and	and
that	that	that
was	was	wa
proven	proven	proven
today	today	today
and	and	and
it	it	it
s	s	s
been	been	been
proven	proven	proven
before	befor	before
I	i	I
think	think	think
Hillary	hillari	Hillary
Clinton	clinton	Clinton
should	should	should
really	realli	really
think	think	think
about	about	about
resigning	resign	resigning
from	from	from
ever	ever	ever
running	run	running
for	for	for
any	ani	any
office	offic	office
at	at	at
this	this	this
point	point	point
.	.	.
She	she	She
s	s	s
incompetent	incompet	incompetent
.	.	.
Michael	michael	Michael
Ingmire	ingmir	Ingmire
,	,	,
Uncle	uncl	Uncle
of	of	of
Benghazi	benghazi	Benghazi
victim	victim	victim
Sean	sean	Sean
Smith	smith	Smith
