By	by	By
now	now	now
we	we	we
re	re	re
all	all	all
familiar	familiar	familiar
with	with	with
Donald	donald	Donald
Trump	trump	Trump
s	s	s
speech	speech	speech
in	in	in
front	front	front
of	of	of
40	40	40
,	,	,
000	000	000
boy	boy	boy
scouts	scout	scout
at	at	at
their	their	their
National	nation	National
Jamboree	jambore	Jamboree
last	last	last
month	month	month
,	,	,
when	when	when
the	the	the
President	presid	President
rambled	rambl	rambled
like	like	like
a	a	a
drunken	drunken	drunken
stepfather	stepfath	stepfather
,	,	,
straying	stray	straying
from	from	from
the	the	the
usual	usual	usual
topics	topic	topic
of	of	of
diplomacy	diplomaci	diplomacy
and	and	and
citizenship	citizenship	citizenship
and	and	and
turning	turn	turning
an	an	an
80	80	80
-year	-year	-year
presidential	presidenti	presidential
tradition	tradit	tradition
into	into	into
a	a	a
campaign	campaign	campaign
rally	ralli	rally
before	befor	before
a	a	a
crowd	crowd	crowd
of	of	of
adolescents	adolesc	adolescent
.	.	.
But	but	But
the	the	the
madness	mad	madness
didn	didn	didn
t	t	t
stop	stop	stop
there	there	there
.	.	.
According	accord	According
to	to	to
reports	report	report
,	,	,
White	white	White
House	hous	House
aides	aid	aide
told	told	told
Republican	republican	Republican
Senator	senat	Senator
Shelley	shelley	Shelley
Moore	moor	Moore
Capito	capito	Capito
of	of	of
West	west	West
Virginia	virginia	Virginia
,	,	,
host	host	host
state	state	state
of	of	of
this	this	this
year	year	year
s	s	s
quadrennial	quadrenni	quadrennial
Boy	boy	Boy
Scouts	scout	Scouts
of	of	of
America	america	America
National	nation	National
Jamboree	jambore	Jamboree
,	,	,
that	that	that
she	she	she
could	could	could
fly	fli	fly
with	with	with
him	him	him
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
when	when	when
he	he	he
addressed	address	addressed
the	the	the
boy	boy	boy
scouts	scout	scout
,	,	,
but	but	but
only	onli	only
on	on	on
one	one	one
condition	condit	condition
;	;	;
that	that	that
she	she	she
vote	vote	vote
in	in	in
favor	favor	favor
of	of	of
Senate	senat	Senate
Republicans	republican	Republicans
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.
At	at	At
the	the	the
time	time	time
the	the	the
offer	offer	offer
was	was	wa
made	made	made
to	to	to
Capito	capito	Capito
,	,	,
Republicans	republican	Republicans
were	were	were
clutching	clutch	clutching
at	at	at
straws	straw	straw
and	and	and
doing	do	doing
anything	anyth	anything
possible	possibl	possible
to	to	to
salvage	salvag	salvage
their	their	their
overhaul	overhaul	overhaul
in	in	in
the	the	the
Senate	senat	Senate
in	in	in
an	an	an
effort	effort	effort
to	to	to
actually	actual	actually
try	tri	try
and	and	and
come	come	come
through	through	through
on	on	on
one	one	one
of	of	of
the	the	the
main	main	main
promises	promis	promise
Donald	donald	Donald
Trump	trump	Trump
made	made	made
the	the	the
entire	entir	entire
time	time	time
he	he	he
was	was	wa
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
,	,	,
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
disaster	disast	disaster
that	that	that
is	is	is
Obamacare	obamacar	Obamacare
.	.	.
Naturally	natur	Naturally
,	,	,
Capito	capito	Capito
took	took	took
the	the	the
high	high	high
road	road	road
and	and	and
turned	turn	turned
down	down	down
the	the	the
offer	offer	offer
,	,	,
mainly	main	mainly
due	due	due
to	to	to
the	the	the
fact	fact	fact
that	that	that
she	she	she
hadn	hadn	hadn
t	t	t
even	even	even
read	read	read
the	the	the
actual	actual	actual
text	text	text
of	of	of
the	the	the
bill	bill	bill
at	at	at
the	the	the
time	time	time
,	,	,
however	howev	however
,	,	,
Capito	capito	Capito
was	was	wa
also	also	also
one	one	one
of	of	of
several	sever	several
Republicans	republican	Republicans
senators	senat	senator
who	who	who
had	had	had
made	made	made
their	their	their
doubts	doubt	doubt
clear	clear	clear
about	about	about
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
There	there	There
were	were	were
several	sever	several
versions	version	version
of	of	of
the	the	the
plan	plan	plan
that	that	that
failed	fail	failed
so	so	so
the	the	the
Republicans	republican	Republicans
ultimately	ultim	ultimately
threw	threw	threw
together	togeth	together
a	a	a
skinny	skinni	skinny
repeal	repeal	repeal
,	,	,
but	but	but
that	that	that
also	also	also
failed	fail	failed
when	when	when
49	49	49
voted	vote	voted
for	for	for
it	it	it
while	while	while
51	51	51
voted	vote	voted
against	against	against
,	,	,
with	with	with
Arizona	arizona	Arizona
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
casting	cast	casting
the	the	the
deciding	decid	deciding
negative	negat	negative
vote	vote	vote
.	.	.
Capito	capito	Capito
also	also	also
voted	vote	voted
against	against	against
the	the	the
Republican	republican	Republican
s	s	s
skinny	skinni	skinny
repeal	repeal	repeal
,	,	,
sending	send	sending
them	them	them
back	back	back
to	to	to
the	the	the
drawing	draw	drawing
board	board	board
.	.	.
President	presid	President
Trump	trump	Trump
still	still	still
vows	vow	vow
to	to	to
repeal	repeal	repeal
and	and	and
replace	replac	replace
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
and	and	and
is	is	is
adamant	adam	adamant
that	that	that
he	he	he
will	will	will
get	get	get
his	his	his
bill	bill	bill
passed	pass	passed
,	,	,
however	howev	however
,	,	,
it	it	it
may	may	may
take	take	take
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
ride	ride	ride
on	on	on
Air	air	Air
Force	forc	Force
One	one	One
to	to	to
get	get	get
the	the	the
votes	vote	vote
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Joe	joe	Joe
Raedle	raedl	Raedle
Getty	getti	Getty
Images	imag	Images
