This	this	This
is	is	is
so	so	so
good	good	good
!	!	!

Rand	rand	Rand
Paul	paul	Paul
knows	know	know
his	his	his
climate	climat	climate
truth	truth	truth
.	.	.

Jake	jake	Jake
Tapper	tapper	Tapper
is	is	is
totally	total	totally
embarrassed	embarrass	embarrassed
by	by	by
the	the	the
argument	argument	argument
from	from	from
Paul	paul	Paul
who	who	who
tells	tell	tell
Tapper	tapper	Tapper
and	and	and
all	all	all
liberals	liber	liberal
to	to	to
knock	knock	knock
off	off	off
the	the	the
hysteria	hysteria	hysteria
on	on	on
climate	climat	climate
My	my	My
goodness	good	goodness
,	,	,
the	the	the
sky	sky	sky
is	is	is
falling	fall	falling
because	becaus	because
the	the	the
world	world	world
is	is	is
billions	billion	billion
of	of	of
years	year	year
old	old	old
and	and	and
the	the	the
most	most	most
severe	sever	severe
climate	climat	climate
change	chang	change
events	event	event
happened	happen	happened
millions	million	million
of	of	of
years	year	year
before	befor	before
the	the	the
industrial	industri	industrial
revolution	revolut	revolution
.	.	.

THE	the	THE
HYSTERIA	hysteria	HYSTERIA
IS	is	IS
EMBARRASSING	embarrass	EMBARRASSING
BUT	but	BUT
EXPECTED	expect	EXPECTED
You	you	You
need	need	need
to	to	to
make	make	make
sure	sure	sure
that	that	that
your	your	your
viewers	viewer	viewer
know	know	know
that	that	that
most	most	most
of	of	of
climate	climat	climate
scientists	scientist	scientist
models	model	model
have	have	have
been	been	been
wrong	wrong	wrong
.	.	.

They	they	They
adjust	adjust	adjust
it	it	it
every	everi	every
year	year	year
because	becaus	because
they	they	they
haven	haven	haven
t	t	t
been	been	been
good	good	good
at	at	at
predicting	predict	predicting
things	thing	thing
.	.	.

But	but	But
obviously	obvious	obviously
scientists	scientist	scientist
have	have	have
been	been	been
predicting	predict	predicting
for	for	for
years	year	year
that	that	that
the	the	the
temperatures	temperatur	temperature
would	would	would
go	go	go
up	up	up
,	,	,
that	that	that
glaciers	glacier	glacier
would	would	would
shrink	shrink	shrink
,	,	,
that	that	that
sea	sea	sea
ice	ice	ice
would	would	would
disappear	disappear	disappear
,	,	,
that	that	that
oceans	ocean	ocean
would	would	would
rise	rise	rise
,	,	,
that	that	that
the	the	the
sea	sea	sea
level	level	level
would	would	would
rise	rise	rise
and	and	and
there	there	there
would	would	would
be	be	be
longer	longer	longer
and	and	and
more	more	more
intense	intens	intense
heat	heat	heat
waves	wave	wave
and	and	and
all	all	all
of	of	of
that	that	that
has	has	ha
happened	happen	happened
,	,	,
Senator	senat	Senator
,	,	,

