No	no	No
matter	matter	matter
how	how	how
much	much	much
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
admit	admit	admit
it	it	it
to	to	to
be	be	be
true	true	true
,	,	,
many	mani	many
Republicans	republican	Republicans
,	,	,
especially	especi	especially
in	in	in
Congress	congress	Congress
,	,	,
know	know	know
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
the	the	the
better	better	better
choice	choic	choice
for	for	for
president	presid	president
despite	despit	despite
what	what	what
they	they	they
may	may	may
say	say	say
publicly	public	publicly
.	.	.
Oh	oh	Oh
sure	sure	sure
,	,	,
they	they	they
ll	ll	ll
fall	fall	fall
in	in	in
line	line	line
behind	behind	behind
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
sake	sake	sake
of	of	of
the	the	the
party	parti	party
,	,	,
but	but	but
do	do	do
they	they	they
really	realli	really
believe	believ	believe
the	the	the
reality	realiti	reality
television	televis	television
host	host	host
and	and	and
floundering	flounder	floundering
businessman	businessman	businessman
will	will	will
make	make	make
a	a	a
good	good	good
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
?	?	?
Proving	prove	Proving
this	this	this
point	point	point
,	,	,
several	sever	several
GOP	gop	GOP
Senators	senat	Senators
are	are	are
even	even	even
admitting	admit	admitting
that	that	that
they	they	they
know	know	know
Hillary	hillari	Hillary
will	will	will
be	be	be
good	good	good
to	to	to
work	work	work
with	with	with
.	.	.
Senator	senat	Senator
Johnny	johnni	Johnny
Isakson	isakson	Isakson
R	r	R
-GA	-ga	-GA
told	told	told
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
Constitution	constitut	Constitution
that	that	that
he	he	he
s	s	s
worked	work	worked
with	with	with
Hillary	hillari	Hillary
in	in	in
the	the	the
past	past	past
and	and	and
sees	see	see
a	a	a
similar	similar	similar
future	futur	future
The	the	The
one	one	one
thing	thing	thing
you	you	you
have	have	have
to	to	to
remember	rememb	remember
is	is	is
that	that	that
for	for	for
five	five	five
years	year	year
she	she	she
was	was	wa
Secretary	secretari	Secretary
of	of	of
State	state	State
while	while	while
we	we	we
were	were	were
in	in	in
the	the	the
Senate	senat	Senate
.	.	.

We	we	We
had	had	had
to	to	to
work	work	work
together	togeth	together
an	an	an
awful	aw	awful
lot	lot	lot
while	while	while
members	member	member
of	of	of
the	the	the
Foreign	foreign	Foreign
Relations	relat	Relations
Committee	committe	Committee
and	and	and
also	also	also
as	as	a
members	member	member
of	of	of
the	the	the
Senate	senat	Senate
Armed	arm	Armed
Services	servic	Services
Committee	committe	Committee
.	.	.

Adding	ad	Adding
that	that	that
it	it	it
will	will	will
be	be	be
much	much	much
different	differ	different
than	than	than
when	when	when
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
Barack	barack	Barack
Obama	obama	Obama
was	was	wa
somewhat	somewhat	somewhat
of	of	of
an	an	an
unknown	unknown	unknown
he	he	he
was	was	wa
a	a	a
senator	senat	senator
,	,	,
but	but	but
only	onli	only
for	for	for
a	a	a
year	year	year
-and-a-half	-and-a-half	-and-a-half
before	befor	before
he	he	he
was	was	wa
elected	elect	elected
president	presid	president
.	.	.

She	she	She
is	is	is
a	a	a
known	known	known
commodity	commod	commodity
,	,	,
and	and	and
I	i	I
think	think	think
there	there	there
ll	ll	ll
be	be	be
more	more	more
camaraderie	camaraderi	camaraderie
in	in	in
terms	term	term
of	of	of
working	work	working
together	togeth	together
,	,	,
than	than	than
there	there	there
might	might	might
have	have	have
been	been	been
in	in	in
the	the	the
early	earli	early
days	day	day
of	of	of
Obama	obama	Obama
.	.	.

As	as	As
we	we	we
can	can	can
all	all	all
probably	probabl	probably
recall	recal	recall
,	,	,
there	there	there
was	was	wa
little	littl	little
to	to	to
no	no	no
respect	respect	respect
for	for	for
President	presid	President
Obama	obama	Obama
from	from	from
the	the	the
Republican	republican	Republican
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
in	in	in
both	both	both
the	the	the
House	hous	House
and	and	and
the	the	the
Senate	senat	Senate
.	.	.

In	in	In
fact	fact	fact
,	,	,
it	it	it
seemed	seem	seemed
their	their	their
number	number	number
one	one	one
priority	prioriti	priority
was	was	wa
to	to	to
block	block	block
any	ani	any
and	and	and
everything	everyth	everything
he	he	he
tried	tri	tried
to	to	to
get	get	get
accomplished	accomplish	accomplished
.	.	.
Senator	senat	Senator
John	john	John
Cornyn	cornyn	Cornyn
R	r	R
-TX	-tx	-TX
said	said	said
of	of	of
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
We	we	We
ll	ll	ll
do	do	do
our	our	our
duty	duti	duty
,	,	,
you	you	you
know	know	know
regardless	regardless	regardless
of	of	of
who	who	who
is	is	is
president	presid	president
.	.	.

The	the	The
people	peopl	people
we	we	we
serve	serv	serve
want	want	want
us	us	u
to	to	to
to	to	to
work	work	work
together	togeth	together
for	for	for
their	their	their
benefit	benefit	benefit
so	so	so
that	that	that
s	s	s
certainly	certain	certainly
my	my	my
posture	postur	posture
.	.	.

Even	even	Even
Senator	senat	Senator
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
admitted	admit	admitted
that	that	that
he	he	he
s	s	s
worked	work	worked
with	with	with
Hillary	hillari	Hillary
in	in	in
the	the	the
past	past	past
and	and	and
that	that	that
she	she	she
d	d	d
be	be	be
a	a	a
willing	will	willing
partner	partner	partner
on	on	on
things	thing	thing
such	such	such
as	as	a
immigration	immigr	immigration
reform	reform	reform
and	and	and
federal	feder	federal
spending	spend	spending
.	.	.
Now	now	Now
,	,	,
of	of	of
course	cours	course
,	,	,
most	most	most
Republicans	republican	Republicans
will	will	will
still	still	still
tell	tell	tell
you	you	you
that	that	that
Donald	donald	Donald
Trump	trump	Trump
will	will	will
win	win	win
,	,	,
but	but	but
they	they	they
are	are	are
clearly	clear	clearly
,	,	,
and	and	and
rightfully	right	rightfully
,	,	,
preparing	prepar	preparing
for	for	for
a	a	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
presidency	presid	presidency
.	.	.

Because	becaus	Because
let	let	let
s	s	s
be	be	be
real	real	real
,	,	,
that	that	that
s	s	s
not	not	not
only	onli	only
the	the	the
most	most	most
likely	like	likely
case	case	case
scenario	scenario	scenario
but	but	but
also	also	also
what	what	what
will	will	will
be	be	be
best	best	best
for	for	for
the	the	the
nation	nation	nation
overall	overal	overall
.	.	.
Featured	featur	Featured
Photo	photo	Photo
by	by	by
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images

