It	it	It
took	took	took
Donald	donald	Donald
Trump	trump	Trump
all	all	all
day	day	day
,	,	,
but	but	but
he	he	he
apparently	appar	apparently
got	got	got
around	around	around
to	to	to
watching	watch	watching
the	the	the
cold	cold	cold
open	open	open
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
delivered	deliv	delivered
last	last	last
night	night	night
and	and	and
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
about	about	about
it	it	it
.	.	.
Alec	alec	Alec
Baldwin	baldwin	Baldwin
made	made	made
his	his	his
triumphant	triumphant	triumphant
return	return	return
as	as	a
Trump	trump	Trump
on	on	on
SNL	snl	SNL
this	this	this
weekend	weekend	weekend
and	and	and
nailed	nail	nailed
a	a	a
re	re	re
-enactment	-enact	-enactment
of	of	of
Trump	trump	Trump
s	s	s
first	first	first
press	press	press
conference	confer	conference
in	in	in
six	six	six
months	month	month
.	.	.
The	the	The
questions	question	question
,	,	,
of	of	of
course	cours	course
,	,	,
were	were	were
all	all	all
about	about	about
the	the	the
dossier	dossier	dossier
alleging	alleg	alleging
that	that	that
Trump	trump	Trump
paid	paid	paid
prostitutes	prostitut	prostitute
to	to	to
pee	pee	pee
on	on	on
his	his	his
bed	bed	bed
at	at	at
the	the	the
Ritz	ritz	Ritz
Carlton	carlton	Carlton
in	in	in
Moscow	moscow	Moscow
.	.	.

No	no	No
,	,	,
no	no	no
,	,	,
Baldwin	baldwin	Baldwin
s	s	s
Trump	trump	Trump
told	told	told
the	the	the
media	media	medium
when	when	when
asked	ask	asked
about	about	about
the	the	the
pee	pee	pee
parties	parti	party
.	.	.

I	i	I
m	m	m
not	not	not
talking	talk	talking
about	about	about
the	the	the
pee	pee	pee
-pee	-pee	-pee
.	.	.

It	it	It
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
as	as	a
cool	cool	cool
as	as	a
it	it	it
sounds	sound	sound
.	.	.

Next	next	Next
question	question	question
.	.	.

And	and	And
then	then	then
he	he	he
had	had	had
to	to	to
answer	answer	answer
a	a	a
question	question	question
about	about	about
the	the	the
golden	golden	golden
shower	shower	shower
report	report	report
.	.	.

I	i	I
do	do	do
not	not	not
want	want	want
to	to	to
talk	talk	talk
about	about	about
the	the	the
pee	pee	pee
-pee	-pee	-pee
.	.	.

I	i	I
want	want	want
to	to	to
talk	talk	talk
about	about	about
what	what	what
is	is	is
really	realli	really
important	import	important
.	.	.

I	i	I
want	want	want
to	to	to
bring	bring	bring
a	a	a
thick	thick	thick
stream	stream	stream
of	of	of
jobs	job	job
back	back	back
.	.	.

The	the	The
biggest	biggest	biggest
strongest	strongest	strongest
steadiest	steadiest	steadiest
stream	stream	stream
you	you	you
ve	ve	ve
ever	ever	ever
seen	seen	seen
.	.	.

Here	here	Here
s	s	s
the	the	the
