White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Sean	sean	Sean
Spicer	spicer	Spicer
was	was	wa
completely	complet	completely
humiliated	humili	humiliated
by	by	by
MSNBC	msnbc	MSNBC
s	s	s
Hallie	halli	Hallie
Jackson	jackson	Jackson
during	dure	during
Tuesday	tuesday	Tuesday
s	s	s
White	white	White
House	hous	House
briefing	brief	briefing
.	.	.
Jackson	jackson	Jackson
wanted	want	wanted
to	to	to
know	know	know
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
would	would	would
call	call	call
on	on	on
Congress	congress	Congress
to	to	to
investigate	investig	investigate
the	the	the
supposed	suppos	supposed
wiretapping	wiretap	wiretapping
at	at	at
Trump	trump	Trump
Tower	tower	Tower
when	when	when
he	he	he
claims	claim	claim
to	to	to
already	alreadi	already
have	have	have
this	this	this
very	veri	very
information	inform	information
.	.	.
This	this	This
was	was	wa
a	a	a
question	question	question
Spicer	spicer	Spicer
couldn	couldn	couldn
t	t	t
answer	answer	answer
.	.	.
All	all	All
he	he	he
could	could	could
do	do	do
was	was	wa
squirm	squirm	squirm
.	.	.
You	you	You
said	said	said
the	the	the
president	presid	president
stands	stand	stand
by	by	by
his	his	his
tweets	tweet	tweet
Saturday	saturday	Saturday
morning	morn	morning
that	that	that
President	presid	President
Obama	obama	Obama
ordered	order	ordered
this	this	this
wiretap	wiretap	wiretap
,	,	,
Jackson	jackson	Jackson
stated	state	stated
.	.	.
You	you	You
ve	ve	ve
also	also	also
said	said	said
that	that	that
the	the	the
president	presid	president
wants	want	want
Congress	congress	Congress
to	to	to
investigate	investig	investigate
.	.	.
Some	some	Some
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
by	by	by
the	the	the
way	way	way
,	,	,
have	have	have
asked	ask	asked
the	the	the
White	white	White
House	hous	House
and	and	and
asked	ask	asked
the	the	the
president	presid	president
to	to	to
come	come	come
forward	forward	forward
with	with	with
the	the	the
information	inform	information
.	.	.
So	so	So
bottom	bottom	bottom
line	line	line
,	,	,
why	whi	why
would	would	would
the	the	the
president	presid	president
want	want	want
Congress	congress	Congress
to	to	to
investigate	investig	investigate
for	for	for
information	inform	information
he	he	he
already	alreadi	already
has	has	ha
?	?	?
she	she	she
asked	ask	asked
.	.	.
Spicer	spicer	Spicer
started	start	started
blubbering	blubber	blubbering
about	about	about
the	the	the
importance	import	importance
of	of	of
separation	separ	separation
of	of	of
powers	power	power
but	but	but
came	came	came
nowhere	nowher	nowhere
near	near	near
actually	actual	actually
addressing	address	addressing
the	the	the
issue	issu	issue
at	at	at
hand	hand	hand
.	.	.
Jackson	jackson	Jackson
wasn	wasn	wasn
t	t	t
about	about	about
to	to	to
let	let	let
him	him	him
off	off	off
the	the	the
hook	hook	hook
that	that	that
easy	easi	easy
,	,	,
though	though	though
.	.	.
She	she	She
continued	continu	continued
to	to	to
press	press	press
Spicer	spicer	Spicer
,	,	,
wondering	wonder	wondering
if	if	if
the	the	the
president	presid	president
has	has	ha
the	the	the
info	info	info
,	,	,
Sean	sean	Sean
and	and	and
I	i	I
guess	guess	guess
that	that	that
s	s	s
what	what	what
I	i	I
m	m	m
trying	tri	trying
to	to	to
get	get	get
to	to	to
if	if	if
he	he	he
s	s	s
sitting	sit	sitting
on	on	on
this	this	this
information	inform	information
that	that	that
he	he	he
found	found	found
out	out	out
,	,	,
he	he	he
s	s	s
now	now	now
directing	direct	directing
or	or	or
asking	ask	asking
or	or	or
recommending	recommend	recommending
that	that	that
the	the	the
intelligence	intellig	intelligence
committees	committe	committee
look	look	look
into	into	into
this	this	this
.	.	.
And	and	And
you	you	you
talked	talk	talked
about	about	about
they	they	they
have	have	have
resources	resourc	resource
and	and	and
staff	staff	staff
,	,	,
which	which	which
they	they	they
do	do	do
,	,	,
but	but	but
why	whi	why
expend	expend	expend
those	those	those
resources	resourc	resource
and	and	and
staff	staff	staff
if	if	if
the	the	the
President	presid	President
found	found	found
out	out	out
this	this	this
information	inform	information
and	and	and
has	has	ha
it	it	it
?	?	?
Spicer	spicer	Spicer
then	then	then
explained	explain	explained
that	that	that
Trump	trump	Trump
thinks	think	think
Congress	congress	Congress
asking	ask	asking
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
conduct	conduct	conduct
an	an	an
investigation	investig	investigation
might	might	might
add	add	add
credibility	credibl	credibility
to	to	to
the	the	the
look	look	look
of	of	of
Trump	trump	Trump
s	s	s
bogus	bogus	bogus
accusation	accus	accusation
that	that	that
former	former	former
President	presid	President
Obama	obama	Obama
tapped	tap	tapped
his	his	his
phones	phone	phone
during	dure	during
the	the	the
election	elect	election
.	.	.
I	i	I
think	think	think
we	we	we
ve	ve	ve
made	made	made
it	it	it
very	veri	very
clear	clear	clear
how	how	how
he	he	he
wants	want	want
this	this	this
done	done	done
,	,	,
Spicer	spicer	Spicer
finally	final	finally
concluded	conclud	concluded
when	when	when
he	he	he
could	could	could
think	think	think
of	of	of
nothing	noth	nothing
better	better	better
to	to	to
say	say	say
.	.	.
Watch	watch	Watch
Sean	sean	Sean
Spicer	spicer	Spicer
be	be	be
completely	complet	completely
humiliated	humili	humiliated
by	by	by
MSNBC	msnbc	MSNBC
s	s	s
Hallie	halli	Hallie
Jackson	jackson	Jackson
Featured	featur	Featured
image	imag	image
via	via	via
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Images	imag	Images
