Ben	ben	Ben
Carson	carson	Carson
may	may	may
be	be	be
the	the	the
dumbest	dumbest	dumbest
person	person	person
ever	ever	ever
to	to	to
perform	perform	perform
brain	brain	brain
surgery	surgeri	surgery
.	.	.

He	he	He
has	has	ha
proven	proven	proven
time	time	time
and	and	and
time	time	time
again	again	again
that	that	that
he	he	he
has	has	ha
no	no	no
clue	clue	clue
on	on	on
matters	matter	matter
of	of	of
simple	simpl	simple
science	scienc	science
issue	issu	issue
,	,	,
s	s	s
and	and	and
has	has	ha
demonstrated	demonstr	demonstrated
a	a	a
lack	lack	lack
of	of	of
critical	critic	critical
thinking	think	thinking
skills	skill	skill
that	that	that
have	have	have
landed	land	landed
in	in	in
the	the	the
pants	pant	pant
on	on	on
fire	fire	fire
category	categori	category
of	of	of
fact	fact	fact
checkers	checker	checker
on	on	on
numerous	numer	numerous
occasions	occas	occasion
.	.	.
His	his	His
stories	stori	story
about	about	about
growing	grow	growing
up	up	up
some	some	some
street	street	street
-wary	-wari	-wary
tough	tough	tough
guy	guy	guy
who	who	who
liked	like	liked
to	to	to
beat	beat	beat
and	and	and
stab	stab	stab
people	peopl	people
turned	turn	turned
out	out	out
to	to	to
be	be	be
fabrications	fabric	fabrication
.	.	.

His	his	His
tales	tale	tale
of	of	of
being	be	being
held	held	held
at	at	at
gunpoint	gunpoint	gunpoint
couldn	couldn	couldn
t	t	t
be	be	be
verified	verifi	verified
by	by	by
anyone	anyon	anyone
.	.	.

The	the	The
only	onli	only
thing	thing	thing
Carson	carson	Carson
has	has	ha
ever	ever	ever
said	said	said
that	that	that
seems	seem	seems
even	even	even
remotely	remot	remotely
true	true	true
is	is	is
that	that	that
he	he	he
often	often	often
felt	felt	felt
like	like	like
the	the	the
dumb	dumb	dumb
kid	kid	kid
in	in	in
class	class	class
.	.	.

He	he	He
likes	like	like
to	to	to
follow	follow	follow
it	it	it
up	up	up
with	with	with
how	how	how
he	he	he
persevered	persev	persevered
and	and	and
became	becam	became
a	a	a
brain	brain	brain
surgeon	surgeon	surgeon
.	.	.
Whatever	whatev	Whatever
it	it	it
was	was	wa
that	that	that
pushed	push	pushed
Ben	ben	Ben
Carson	carson	Carson
through	through	through
medical	medic	medical
school	school	school
and	and	and
into	into	into
a	a	a
