THIS	this	THIS
ADMINISTRATION	administr	ADMINISTRATION
HAS	has	HAS
TO	to	TO
BE	be	BE
THE	the	THE
MOST	most	MOST
BUMBLING	bumbl	BUMBLING
AND	and	AND
CLUELESS	clueless	CLUELESS
ONE	one	ONE
EVER	ever	EVER
!	!	!

They	they	They
ve	ve	ve
just	just	just
incentivized	incentiv	incentivized
kidnapping	kidnap	kidnapping
and	and	and
holding	hold	holding
hostage	hostag	hostage
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
the	the	the
terrorists	terrorist	terrorist
think	think	think
they	they	they
can	can	can
get	get	get
a	a	a
ransom	ransom	ransom
out	out	out
of	of	of
.	.	.

Brilliant	brilliant	Brilliant
GENERAL	general	GENERAL
JOHN	john	JOHN
R	r	R
.	.	.

ALLEN	allen	ALLEN
ON	on	ON
RANSOM	ransom	RANSOM
FOR	for	FOR
HOSTAGES	hostag	HOSTAGES
What	what	What
is	is	is
hard	hard	hard
to	to	to
prove	prove	prove
is	is	is
how	how	how
many	mani	many
Americans	american	Americans
have	have	have
not	not	not
been	been	been
kidnapped	kidnap	kidnapped
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
fact	fact	fact
that	that	that
the	the	the
enemy	enemi	enemy
knows	know	know
they	they	they
will	will	will
not	not	not
get	get	get
a	a	a
penny	penni	penny
from	from	from
us	us	u
,	,	,
said	said	said
Gen	gen	Gen
.	.	.

John	john	John
R	r	R
.	.	.

Allen	allen	Allen
,	,	,
who	who	who
recently	recent	recently
retired	retir	retired
as	as	a
the	the	the
top	top	top
commander	command	commander
in	in	in
Afghanistan	afghanistan	Afghanistan
.	.	.

The	the	The
fact	fact	fact
that	that	that
there	there	there
are	are	are
Americans	american	Americans
in	in	in
the	the	the
region	region	region
who	who	who
were	were	were
never	never	never
taken	taken	taken
because	becaus	because
they	they	they
knew	knew	knew
there	there	there
was	was	wa
no	no	no
advantage	advantag	advantage
to	to	to
doing	do	doing
so	so	so
needs	need	need
to	to	to
be	be	be
factored	factor	factored
in	in	in
.	.	.

The	the	The
Obama	obama	Obama
administration	administr	administration
was	was	wa
accused	accus	accused
Wednesday	wednesday	Wednesday
of	of	of
giving	give	giving
terrorists	terrorist	terrorist
an	an	an
incentive	incent	incentive
to	to	to
kidnap	kidnap	kidnap
as	as	a
it	it	it
unveiled	unveil	unveiled
a	a	a
hostage	hostag	hostage
policy	polici	policy
overhaul	overhaul	overhaul
allowing	allow	allowing
families	famili	family
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
hostages	hostag	hostage
to	to	to
pay	pay	pay
ransom	ransom	ransom
and	and	and
allowing	allow	allowing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
to	to	to
help	help	help
families	famili	family
communicate	communic	communicate
with	with	with
captors	captor	captor
.	.	.

This	this	This
doesn	doesn	doesn
t	t	t
fix	fix	fix
anything	anyth	anything
,	,	,
Rep	rep	Rep
.	.	.

Duncan	duncan	Duncan
Hunter	hunter	Hunter
,	,	,
R	r	R
-Calif	-calif	-Calif
.	.	.
,	,	,
a	a	a
leading	lead	leading
critic	critic	critic
of	of	of
the	the	the
administration	administr	administration
s	s	s
hostage	hostag	hostage
policy	polici	policy
,	,	,
told	told	told
Fox	fox	Fox
News	news	News
.	.	.

The	the	The
money	money	money
that	that	that
we	we	we
re	re	re
going	go	going
to	to	to
be	be	be
paying	pay	paying
ISIS	isi	ISIS
is	is	is
going	go	going
to	to	to
be	be	be
used	use	used
to	to	to
buy	buy	buy
arms	arm	arm
and	and	and
to	to	to
buy	buy	buy
equipment	equip	equipment
to	to	to
fight	fight	fight
Americans	american	Americans
and	and	and
to	to	to
fight	fight	fight
the	the	the
Iraqis	iraqi	Iraqis
.	.	.

But	but	But
the	the	the
White	white	White
House	hous	House
said	said	said
the	the	the
changes	chang	change
are	are	are
being	be	being
unveiled	unveil	unveiled
with	with	with
the	the	the
families	famili	family
and	and	and
victims	victim	victim
in	in	in
mind	mind	mind
.	.	.

We	we	We
re	re	re
not	not	not
going	go	going
to	to	to
abandon	abandon	abandon
you	you	you
.	.	.

We	we	We
re	re	re
going	go	going
to	to	to
stand	stand	stand
by	by	by
you	you	you
,	,	,
Obama	obama	Obama
said	said	said
of	of	of
hostages	hostag	hostage
families	famili	family
,	,	,
speaking	speak	speaking
at	at	at
the	the	the
White	white	White
House	hous	House
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
policy	polici	policy
review	review	review
was	was	wa
formally	formal	formally
released	releas	released
shortly	short	shortly
before	befor	before
noon	noon	noon
,	,	,
and	and	and
includes	includ	includes
a	a	a
host	host	host
of	of	of
changes	chang	change
beyond	beyond	beyond
the	the	the
clarifications	clarif	clarification
on	on	on
ransom	ransom	ransom
discussions	discuss	discussion
notably	notabl	notably
,	,	,
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
bureaucratic	bureaucrat	bureaucratic
structure	structur	structure
for	for	for
handling	handl	handling
hostage	hostag	hostage
cases	case	case
.	.	.
The	the	The
White	white	White
House	hous	House
plans	plan	plan
to	to	to
establish	establish	establish
a	a	a
Hostage	hostag	Hostage
Recovery	recoveri	Recovery
Fusion	fusion	Fusion
Cell	cell	Cell
responsible	respons	responsible
for	for	for
coordinating	coordin	coordinating
the	the	the
recovery	recoveri	recovery
of	of	of
hostages	hostag	hostage
;	;	;
a	a	a
Hostage	hostag	Hostage
Response	respons	Response
Group	group	Group
responsible	respons	responsible
for	for	for
coordinating	coordin	coordinating
hostage	hostag	hostage
policies	polici	policy
;	;	;
and	and	and
the	the	the
position	posit	position
of	of	of
special	special	special
presidential	presidenti	presidential
envoy	envoy	envoy
for	for	for
hostage	hostag	hostage
affairs	affair	affair
.	.	.

Obama	obama	Obama
said	said	said
this	this	this
is	is	is
being	be	being
done	done	done
to	to	to
sync	sync	sync
up	up	up
various	various	various
efforts	effort	effort
,	,	,
citing	cite	citing
past	past	past
coordination	coordin	coordination
problems	problem	problem
.	.	.
Read	read	Read
more	more	more
FOX	fox	FOX
News	news	News

