Last	last	Last
week	week	week
the	the	the
Commerce	commerc	Commerce
Department	depart	Department
released	releas	released
its	it	it
third	third	third
revision	revis	revision
for	for	for
fourth	fourth	fourth
-quarter	-quarter	-quarter
2016	2016	2016
gross	gross	gross
domestic	domest	domestic
product	product	product
.	.	.

The	the	The
number	number	number
came	came	came
in	in	in
at	at	at
a	a	a
paltry	paltri	paltry
2	2	2
.	.	.
1	1	1
percent	percent	percent
,	,	,
meaning	mean	meaning
that	that	that
growth	growth	growth
during	dure	during
President	presid	President
Obama	obama	Obama
s	s	s
final	final	final
year	year	year
in	in	in
office	offic	office
the	the	the
end	end	end
of	of	of
an	an	an
Error	error	Error
of	of	of
Hope	hope	Hope
landed	land	landed
with	with	with
a	a	a
big	big	big
thud	thud	thud
at	at	at
just	just	just
1	1	1
.	.	.
6	6	6
percent	percent	percent
.	.	.
That	that	That
low	low	low
-water	-water	-water
mark	mark	mark
puts	put	put
the	the	the
Obama	obama	Obama
presidency	presid	presidency
in	in	in
last	last	last
place	place	place
among	among	among
all	all	all
the	the	the
post	post	post
-World	-world	-World
War	war	War
II	ii	II
presidents	presid	president
when	when	when
it	it	it
comes	come	come
to	to	to
economic	econom	economic
growth	growth	growth
.	.	.
There	there	There
have	have	have
been	been	been
13	13	13
post	post	post
-WWII	-wwii	-WWII
presidents	presid	president
,	,	,
beginning	begin	beginning
with	with	with
Harry	harri	Harry
Truman	truman	Truman
,	,	,
who	who	who
had	had	had
the	the	the
disadvantage	disadvantag	disadvantage
of	of	of
beginning	begin	beginning
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
war	war	war
in	in	in
1946	1946	1946
,	,	,
during	dure	during
which	which	which
the	the	the
economy	economi	economy
contracted	contract	contracted
11	11	11
.	.	.
6	6	6
percent	percent	percent
four	four	four
times	time	time
the	the	the
contraction	contract	contraction
any	ani	any
other	other	other
negative	negat	negative
year	year	year
since	sinc	since
and	and	and
even	even	even
he	he	he
bested	best	bested
Obama	obama	Obama
s	s	s
economic	econom	economic
record	record	record
!	!	!
Truman	truman	Truman
,	,	,
a	a	a
moderate	moder	moderate
Democrat	democrat	Democrat
,	,	,
also	also	also
posted	post	posted
the	the	the
two	two	two
best	best	best
years	year	year
of	of	of
growth	growth	growth
on	on	on
record	record	record
1950	1950	1950
at	at	at
8	8	8
.	.	.
7	7	7
percent	percent	percent
and	and	and
1951	1951	1951
at	at	at
8	8	8
percent	percent	percent
,	,	,
and	and	and
there	there	there
was	was	wa
no	no	no
zero	zero	zero
percent	percent	percent
interest	interest	interest
rate	rate	rate
to	to	to
gin	gin	gin
up	up	up
the	the	the
economy	economi	economy
back	back	back
then	then	then
.	.	.
Thirteenth	thirteenth	Thirteenth
of	of	of
13	13	13
presidents	presid	president
is	is	is
no	no	no
mild	mild	mild
distinction	distinct	distinction
.	.	.

Obama	obama	Obama
had	had	had
eight	eight	eight
full	full	full
years	year	year
to	to	to
enact	enact	enact
a	a	a
growth	growth	growth
policy	polici	policy
,	,	,
while	while	while
many	mani	many
of	of	of
his	his	his
predecessors	predecessor	predecessor
never	never	never
had	had	had
two	two	two
complete	complet	complete
terms	term	term
.	.	.

George	georg	George
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
and	and	and
Jimmy	jimmi	Jimmy
Carter	carter	Carter
had	had	had
just	just	just
four	four	four
years	year	year
each	each	each
,	,	,
Gerald	gerald	Gerald
Ford	ford	Ford
had	had	had
less	less	le
than	than	than
three	three	three
years	year	year
and	and	and
Richard	richard	Richard
Nixon	nixon	Nixon
had	had	had
five	five	five
.	.	.
I	i	I
m	m	m
not	not	not
the	the	the
least	least	least
bit	bit	bit
surprised	surpris	surprised
the	the	the
Obama	obama	Obama
economy	economi	economy
was	was	wa
a	a	a
failure	failur	failure
.	.	.

I	i	I
ve	ve	ve
chronicled	chronicl	chronicled
it	it	it
for	for	for
more	more	more
than	than	than
seven	seven	seven
years	year	year
in	in	in
this	this	this
column	column	column
.	.	.
Here	here	Here
are	are	are
the	the	the
average	averag	average
growth	growth	growth
rates	rate	rate
for	for	for
each	each	each
president	presid	president
Johnson	johnson	Johnson
1964	1964	1964
-68	-68	-68
,	,	,
5	5	5
.	.	.
3	3	3
percent	percent	percent
Kennedy	kennedi	Kennedy
1961	1961	1961
-63	-63	-63
,	,	,
4	4	4
.	.	.
3	3	3
percent	percent	percent
Clinton	clinton	Clinton
1993	1993	1993
-2000	-2000	-2000
,	,	,
3	3	3
.	.	.
9	9	9
percent	percent	percent
Reagan	reagan	Reagan
1981	1981	1981
-88	-88	-88
,	,	,
3	3	3
.	.	.
5	5	5
percent	percent	percent
Carter	carter	Carter
1977	1977	1977
-80	-80	-80
,	,	,
3	3	3
.	.	.
3	3	3
percent	percent	percent
Eisenhower	eisenhow	Eisenhower
1953	1953	1953
-60	-60	-60
,	,	,
3	3	3
percent	percent	percent
Nixon	nixon	Nixon
1969	1969	1969
-74	-74	-74
,	,	,
2	2	2
.	.	.
8	8	8
percent	percent	percent
Ford	ford	Ford
1975	1975	1975
-76	-76	-76
,	,	,
2	2	2
.	.	.
6	6	6
percent	percent	percent
G	g	G
.	.	.
H	h	H
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
1989	1989	1989
-92	-92	-92
,	,	,
2	2	2
.	.	.
3	3	3
percent	percent	percent
G	g	G
.	.	.
W	w	W
.	.	.
Bush	bush	Bush
2001	2001	2001
-08	-08	-08
,	,	,
2	2	2
.	.	.
1	1	1
percent	percent	percent
Truman	truman	Truman
1946	1946	1946
-52	-52	-52
,	,	,
1	1	1
.	.	.
7	7	7
percent	percent	percent
Obama	obama	Obama
2009	2009	2009
-16	-16	-16
,	,	,
1	1	1
.	.	.
6	6	6
percentVia	percentvia	percentVia
NYP	nyp	NYP

