National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
President	presid	President
Wayne	wayn	Wayne
LaPierre	lapierr	LaPierre
had	had	had
an	an	an
absolute	absolut	absolute
meltdown	meltdown	meltdown
at	at	at
the	the	the
organization	organ	organization
s	s	s
annual	annual	annual
conference	confer	conference
on	on	on
Friday	friday	Friday
about	about	about
voting	vote	voting
rights	right	right
.	.	.
LaPierre	lapierr	LaPierre
is	is	is
extremely	extrem	extremely
pissed	piss	pissed
off	off	off
that	that	that
Democrats	democrat	Democrats
want	want	want
to	to	to
restore	restor	restore
voting	vote	voting
rights	right	right
to	to	to
ex	ex	ex
-felons	-felon	-felons
.	.	.
Apparently	appar	Apparently
,	,	,
he	he	he
doesn	doesn	doesn
t	t	t
think	think	think
these	these	these
people	peopl	people
deserve	deserv	deserve
the	the	the
right	right	right
to	to	to
vote	vote	vote
,	,	,
but	but	but
he	he	he
s	s	s
totally	total	totally
cool	cool	cool
with	with	with
violent	violent	violent
felons	felon	felon
owning	own	owning
guns	gun	gun
.	.	.
During	dure	During
his	his	his
speech	speech	speech
in	in	in
Louisville	louisvill	Louisville
,	,	,
Kentucky	kentucki	Kentucky
,	,	,
LaPierre	lapierr	LaPierre
said	said	said
There	there	There
is	is	is
no	no	no
limit	limit	limit
to	to	to
how	how	how
far	far	far
the	the	the
elites	elit	elite
will	will	will
go	go	go
to	to	to
put	put	put
Hillary	hillari	Hillary
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
They	they	They
re	re	re
even	even	even
allowing	allow	allowing
convicted	convict	convicted
felons	felon	felon
the	the	the
right	right	right
to	to	to
vote	vote	vote
,	,	,
including	includ	including
violent	violent	violent
rapists	rapist	rapist
and	and	and
murderers	murder	murderer
.	.	.
It	it	It
sounds	sound	sound
outrageous	outrag	outrageous
,	,	,
but	but	but
it	it	it
s	s	s
true	true	true
.	.	.
The	the	The
Democratic	democrat	Democratic
-led	-led	-led
Maryland	maryland	Maryland
General	general	General
Assembly	assembl	Assembly
did	did	did
it	it	it
for	for	for
44	44	44
,	,	,
000	000	000
ex	ex	ex
-cons	-con	-cons
.	.	.
In	in	In
Virginia	virginia	Virginia
,	,	,
Democratic	democrat	Democratic
Gov	gov	Gov
.	.	.
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
Hillary	hillari	Hillary
s	s	s
longtime	longtim	longtime
bagman	bagman	bagman
did	did	did
it	it	it
for	for	for
206	206	206
,	,	,
000	000	000
convicted	convict	convicted
felons	felon	felon
.	.	.
Tentacles	tentacl	Tentacles
of	of	of
the	the	the
Clinton	clinton	Clinton
machine	machin	machine
are	are	are
out	out	out
registering	regist	registering
those	those	those
felons	felon	felon
right	right	right
now	now	now
.	.	.
They	they	They
re	re	re
releasing	releas	releasing
them	them	them
and	and	and
then	then	then
they	they	they
re	re	re
registering	regist	registering
them	them	them
!	!	!
Heck	heck	Heck
,	,	,
when	when	when
they	they	they
sign	sign	sign
their	their	their
release	releas	release
papers	paper	paper
,	,	,
they	they	they
might	might	might
as	as	a
well	well	well
just	just	just
give	give	give
them	them	them
a	a	a
Hillary	hillari	Hillary
bumper	bumper	bumper
sticker	sticker	sticker
at	at	at
the	the	the
prison	prison	prison
door	door	door
.	.	.
The	the	The
NRA	nra	NRA
president	presid	president
isn	isn	isn
t	t	t
wrong	wrong	wrong
.	.	.
Maryland	maryland	Maryland
and	and	and
Virginia	virginia	Virginia
DID	did	DID
restore	restor	restore
voting	vote	voting
rights	right	right
for	for	for
that	that	that
number	number	number
of	of	of
people	peopl	people
and	and	and
rightfully	right	rightfully
so	so	so
.	.	.
Unlike	unlik	Unlike
Republicans	republican	Republicans
,	,	,
we	we	we
believe	believ	believe
that	that	that
everyone	everyon	everyone
deserves	deserv	deserves
the	the	the
right	right	right
to	to	to
vote	vote	vote
.	.	.
Voting	vote	Voting
is	is	is
in	in	in
an	an	an
inalienable	inalien	inalienable
right	right	right
and	and	and
it	it	it
should	should	should
not	not	not
be	be	be
taken	taken	taken
away	away	away
because	becaus	because
someone	someon	someone
was	was	wa
convicted	convict	convicted
of	of	of
a	a	a
felony	feloni	felony
.	.	.
I	i	I
personally	person	personally
believe	believ	believe
that	that	that
even	even	even
my	my	my
father	father	father
s	s	s
murderer	murder	murderer
should	should	should
be	be	be
allowed	allow	allowed
to	to	to
vote	vote	vote
.	.	.
I	i	I
loathe	loath	loathe
him	him	him
,	,	,
but	but	but
my	my	my
personal	person	personal
feelings	feel	feeling
should	should	should
not	not	not
have	have	have
any	ani	any
influence	influenc	influence
over	over	over
whether	whether	whether
or	or	or
not	not	not
he	he	he
performs	perform	performs
his	his	his
civic	civic	civic
duty	duti	duty
.	.	.
He	he	He
was	was	wa
convicted	convict	convicted
of	of	of
killing	kill	killing
my	my	my
dad	dad	dad
,	,	,
went	went	went
to	to	to
prison	prison	prison
,	,	,
served	serv	served
his	his	his
time	time	time
and	and	and
released	releas	released
.	.	.
He	he	He
was	was	wa
held	held	held
accountable	account	accountable
for	for	for
his	his	his
actions	action	action
,	,	,
paid	paid	paid
the	the	the
price	price	price
and	and	and
now	now	now
is	is	is
free	free	free
to	to	to
live	live	live
his	his	his
life	life	life
.	.	.
Republicans	republican	Republicans
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
are	are	are
against	against	against
restoring	restor	restoring
voting	vote	voting
rights	right	right
because	becaus	because
felons	felon	felon
are	are	are
disproportionately	disproportion	disproportionately
likely	like	likely
to	to	to
be	be	be
minorities	minor	minority
my	my	my
dad	dad	dad
s	s	s
murderer	murder	murderer
was	was	wa
white	white	white
and	and	and
minorities	minor	minority
tend	tend	tend
to	to	to
be	be	be
Democratic	democrat	Democratic
voters	voter	voter
.	.	.
The	the	The
GOP	gop	GOP
are	are	are
notorious	notori	notorious
for	for	for
voter	voter	voter
suppression	suppress	suppression
shenanigans	shenanigan	shenanigan
targeting	target	targeting
poor	poor	poor
,	,	,
minority	minor	minority
