What	what	What
a	a	a
bizarre	bizarr	bizarre
exchange	exchang	exchange
between	between	between
a	a	a
reporter	report	reporter
and	and	and
Democrat	democrat	Democrat
leader	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
!	!	!

She	she	She
is	is	is
asked	ask	asked
during	dure	during
a	a	a
press	press	press
conference	confer	conference
what	what	what
her	her	her
relationship	relationship	relationship
is	is	is
with	with	with
President	presid	President
Trump	trump	Trump
and	and	and
she	she	she
laughed	laugh	laughed
.	.	.

What	what	What
s	s	s
even	even	even
stranger	stranger	stranger
is	is	is
she	she	she
mocked	mock	mocked
the	the	the
way	way	way
Trump	trump	Trump
says	say	say
DACA	daca	DACA
.	.	.
It	it	It
s	s	s
as	as	a
if	if	if
she	she	she
detests	detest	detests
the	the	the
president	presid	president
so	so	so
much	much	much
that	that	that
she	she	she
can	can	can
t	t	t
bring	bring	bring
herself	herself	herself
to	to	to
speak	speak	speak
his	his	his
name	name	name
.	.	.

Notice	notic	Notice
how	how	how
she	she	she
talks	talk	talk
in	in	in
disjointed	disjoint	disjointed
sentences	sentenc	sentence
and	and	and
stops	stop	stop
suddenly	sudden	suddenly
to	to	to
think	think	think
.	.	.

She	she	She
cannot	cannot	cannot
even	even	even
form	form	form
a	a	a
complete	complet	complete
thought	thought	thought
!	!	!

This	this	This
is	is	is
yet	yet	yet
another	anoth	another
example	exampl	example
of	of	of
the	the	the
strange	strang	strange
behavior	behavior	behavior
of	of	of
Pelosi	pelosi	Pelosi
that	that	that
is	is	is
ignored	ignor	ignored
by	by	by
the	the	the
main	main	main
stream	stream	stream
media	media	medium
like	like	like
an	an	an
enabling	enabl	enabling
spouse	spous	spouse
.	.	.
Minority	minor	Minority
Leader	leader	Leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
D	d	D
.	.	.
,	,	,
Calif	calif	Calif
.	.	.
chuckled	chuckl	chuckled
Thursday	thursday	Thursday
when	when	when
asked	ask	asked
to	to	to
characterize	character	characterize
her	her	her
relationship	relationship	relationship
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
saying	say	saying
there	there	there
is	is	is
a	a	a
good	good	good
rapport	rapport	rapport
there	there	there
but	but	but
mainly	main	mainly
focusing	focus	focusing
on	on	on
their	their	their
stark	stark	stark
disagreement	disagr	disagreement
over	over	over
tax	tax	tax
reform	reform	reform
.	.	.
After	after	After
a	a	a
reporter	report	reporter
asked	ask	asked
the	the	the
question	question	question
,	,	,
Pelosi	pelosi	Pelosi
paused	paus	paused
and	and	and
smiled	smile	smiled
,	,	,
appearing	appear	appearing
to	to	to
gather	gather	gather
her	her	her
thoughts	thought	thought
for	for	for
a	a	a
diplomatic	diplomat	diplomatic
response	respons	response
given	given	given
her	her	her
strong	strong	strong
criticism	critic	criticism
of	of	of
the	the	the
administration	administr	administration
.	.	.

I	i	I
think	think	think
we	we	we
have	have	have
a	a	a
good	good	good
rapport	rapport	rapport
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
we	we	we
ve	ve	ve
accomplished	accomplish	accomplished
much	much	much
together	togeth	together
.	.	.

Pelosi	pelosi	Pelosi
said	said	said
she	she	she
and	and	and
Trump	trump	Trump
could	could	could
find	find	find
a	a	a
path	path	path
together	togeth	together
on	on	on
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
,	,	,
although	although	although
she	she	she
gently	gentl	gently
mocked	mock	mocked
his	his	his
pronunciation	pronunci	pronunciation
of	of	of
DACA	daca	DACA
.	.	.

Read	read	Read
more	more	more
WFBShe	wfbshe	WFBShe
went	went	went
on	on	on
the	the	the
rant	rant	rant
against	against	against
the	the	the
Republican	republican	Republican
tax	tax	tax
bill	bill	bill
in	in	in
another	anoth	another
disjointed	disjoint	disjointed
word	word	word
salad	salad	salad
moment	moment	moment
.	.	.

How	how	How
can	can	can
anyone	anyon	anyone
take	take	take
her	her	her
seriously	serious	seriously
when	when	when
she	she	she
uses	use	us
terms	term	term
like	like	like
armageddon	armageddon	armageddon
to	to	to
describe	describ	describe
the	the	the
tax	tax	tax
bill	bill	bill
?	?	?

