21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
For	for	For
years	year	year
,	,	,
the	the	the
United	unit	United
Nations	nation	Nations
seems	seem	seems
to	to	to
have	have	have
been	been	been
embroiled	embroil	embroiled
in	in	in
an	an	an
endless	endless	endless
string	string	string
of	of	of
scandals	scandal	scandal
and	and	and
cover	cover	cover
-ups	-up	-ups
,	,	,
and	and	and
yet	yet	yet
rarely	rare	rarely
,	,	,
if	if	if
ever	ever	ever
,	,	,
has	has	ha
anyone	anyon	anyone
ever	ever	ever
actually	actual	actually
been	been	been
held	held	held
to	to	to
account	account	account
.	.	.

This	this	This
has	has	ha
led	led	led
a	a	a
number	number	number
of	of	of
pundits	pundit	pundit
to	to	to
accuse	accus	accuse
the	the	the
institution	institut	institution
of	of	of
being	be	being
above	abov	above
the	the	the
law	law	law
and	and	and
riddled	riddl	riddled
with	with	with
institutional	institut	institutional
corruption	corrupt	corruption
.	.	.
This	this	This
latest	latest	latest
story	stori	story
only	onli	only
reaffirms	reaffirm	reaffirms
these	these	these
accusations	accus	accusation
Independent	independ	Independent
journalist	journalist	journalist
Matthew	matthew	Matthew
Russell	russel	Russell
Lee	lee	Lee
photo	photo	photo
,	,	,
left	left	left
founded	found	founded
Bronx	bronx	Bronx
-based	-base	-based
Inner	inner	Inner
City	citi	City
Press	press	Press
in	in	in
2005	2005	2005
and	and	and
received	receiv	received
official	offici	official
press	press	press
accreditation	accredit	accreditation
to	to	to
cover	cover	cover
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

He	he	He
was	was	wa
the	the	the
first	first	first
-ever	-ever	-ever
independent	independ	independent
,	,	,
non	non	non
-affiliated	-affili	-affiliated
blogger	blogger	blogger
to	to	to
be	be	be
given	given	given
access	access	access
to	to	to
the	the	the
UN	un	UN
s	s	s
inner	inner	inner
sanctum	sanctum	sanctum
.	.	.

Since	sinc	Since
then	then	then
Inner	inner	Inner
City	citi	City
Press	press	Press
has	has	ha
broken	broken	broken
stories	stori	story
on	on	on
a	a	a
number	number	number
of	of	of
controversial	controversi	controversial
stories	stori	story
peacekeeper	peacekeep	peacekeeper
rapes	rape	rape
in	in	in
Africa	africa	Africa
,	,	,
UN	un	UN
cholera	cholera	cholera
in	in	in
Haiti	haiti	Haiti
,	,	,
war	war	war
crimes	crime	crime
in	in	in
Sri	sri	Sri
Lanka	lanka	Lanka
and	and	and
Burundi	burundi	Burundi
,	,	,
the	the	the
Sudans	sudan	Sudans
,	,	,
SEMG	semg	SEMG
and	and	and
Yemen	yemen	Yemen
see	see	see
a	a	a
leaked	leak	leaked
letter	letter	letter
here	here	here
,	,	,
as	as	a
well	well	well
as	as	a
corruption	corrupt	corruption
within	within	within
UN	un	UN
Headquarters	headquart	Headquarters
cocaine	cocain	cocaine
shipments	shipment	shipment
through	through	through
its	it	it
mail	mail	mail
room	room	room
and	and	and
the	the	the
current	current	current
bribery	briberi	bribery
scandals	scandal	scandal
.	.	.
Apparently	appar	Apparently
,	,	,
it	it	it
was	was	wa
all	all	all
too	too	too
much	much	much
for	for	for
diplomatic	diplomat	diplomatic
luminaries	luminari	luminary
at	at	at
the	the	the
UN	un	UN
.	.	.

Last	last	Last
month	month	month
,	,	,
Lee	lee	Lee
was	was	wa
forcibly	forcibl	forcibly
ejected	eject	ejected
from	from	from
the	the	the
UN	un	UN
headquarters	headquart	headquarters
.	.	.
The	the	The
DC	dc	DC
-based	-base	-based
Government	govern	Government
Accountability	account	Accountability
Project	project	Project
,	,	,
which	which	which
defends	defend	defends
UN	un	UN
and	and	and
other	other	other
whistleblowers	whistleblow	whistleblower
,	,	,
believes	believ	belief
that	that	that
the	the	the
ouster	ouster	ouster
of	of	of
Inner	inner	Inner
City	citi	City
Press	press	Press
from	from	from
the	the	the
UN	un	UN
s	s	s
press	press	press
office	offic	office
is	is	is
retaliatory	retaliatori	retaliatory
in	in	in
response	respons	response
to	to	to
independent	independ	independent
,	,	,
critical	critic	critical
journalism	journal	journalism
.	.	.

UN	un	UN
Restricts	restrict	Restricts
of	of	of
Free	free	Free
PressOn	presson	PressOn
the	the	the
afternoon	afternoon	afternoon
of	of	of
February	februari	February
19th	19th	19th
,	,	,
Inner	inner	Inner
City	citi	City
Press	press	Press
questioned	question	questioned
UN	un	UN
inaction	inact	inaction
in	in	in
South	south	South
Sudan	sudan	Sudan
and	and	and
Burundi	burundi	Burundi
and	and	and
financial	financi	financial
irregularities	irregular	irregularity
,	,	,
and	and	and
was	was	wa
handed	hand	handed
a	a	a
letter	letter	letter
from	from	from
Ban	ban	Ban
Ki	ki	Ki
-moon	-moon	-moon
s	s	s
Under	under	Under
Secretary	secretari	Secretary
General	general	General
for	for	for
Public	public	Public
Information	inform	Information
Cristina	cristina	Cristina
Gallach	gallach	Gallach
ordering	order	ordering
Inner	inner	Inner
City	citi	City
Press	press	Press
to	to	to
surrender	surrend	surrender
its	it	it
Resident	resid	Resident
Correspondent	correspond	Correspondent
accreditation	accredit	accreditation
of	of	of
eight	eight	eight
years	year	year
and	and	and
be	be	be
removed	remov	removed
from	from	from
the	the	the
UN	un	UN
by	by	by
5	5	5
pm	pm	pm
.	.	.

In	in	In
a	a	a
letter	letter	letter
that	that	that
gave	gave	gave
Inner	inner	Inner
City	citi	City
Press	press	Press
only	onli	only
two	two	two
hours	hour	hour
notice	notic	notice
,	,	,
Gallach	gallach	Gallach
told	told	told
