Republicans	republican	Republicans
are	are	are
hilarious	hilari	hilarious
when	when	when
they	they	they
try	tri	try
to	to	to
point	point	point
out	out	out
Democratic	democrat	Democratic
hypocrisy	hypocrisi	hypocrisy
.	.	.

They	they	They
re	re	re
even	even	even
more	more	more
hilarious	hilari	hilarious
when	when	when
they	they	they
fall	fall	fall
flat	flat	flat
on	on	on
their	their	their
faces	face	face
with	with	with
it	it	it
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
being	be	being
merely	mere	merely
embarrassed	embarrass	embarrassed
by	by	by
it	it	it
.	.	.

Such	such	Such
is	is	is
the	the	the
case	case	case
with	with	with
Texas	texa	Texas
Rep	rep	Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
,	,	,
who	who	who
weighed	weigh	weighed
in	in	in
on	on	on
the	the	the
growing	grow	growing
body	bodi	body
of	of	of
evidence	evid	evidence
that	that	that
Vladimir	vladimir	Vladimir
Putin	putin	Putin
actually	actual	actually
ordered	order	ordered
the	the	the
operation	oper	operation
to	to	to
help	help	help
Trump	trump	Trump
and	and	and
harm	harm	harm
Hillary	hillari	Hillary
an	an	an
operation	oper	operation
which	which	which
included	includ	included
hacking	hack	hacking
the	the	the
DNC	dnc	DNC
and	and	and
other	other	other
systems	system	system
.	.	.
And	and	And
his	his	his
comparison	comparison	comparison
is	is	is
simply	simpli	simply
beyond	beyond	beyond
ridiculous	ridicul	ridiculous
.	.	.
To	to	To
Conaway	conaway	Conaway
,	,	,
the	the	the
issue	issu	issue
is	is	is
simply	simpli	simply
that	that	that
there	there	there
were	were	were
foreigners	foreign	foreigner
all	all	all
over	over	over
the	the	the
place	place	place
whose	whose	whose
purpose	purpos	purpose
was	was	wa
swaying	sway	swaying
our	our	our
election	elect	election
to	to	to
one	one	one
side	side	side
or	or	or
the	the	the
other	other	other
Harry	harri	Harry
Reid	reid	Reid
and	and	and
the	the	the
Democrats	democrat	Democrats
brought	brought	brought
in	in	in
Mexican	mexican	Mexican
soap	soap	soap
opera	opera	opera
stars	star	star
,	,	,
singers	singer	singer
and	and	and
entertainers	entertain	entertainer
who	who	who
had	had	had
immense	immens	immense
influence	influenc	influence
in	in	in
those	those	those
communities	communiti	community
into	into	into
Las	las	Las
Vegas	vega	Vegas
,	,	,
to	to	to
entertain	entertain	entertain
,	,	,
get	get	get
out	out	out
the	the	the
vote	vote	vote
and	and	and
so	so	so
forth	forth	forth
.	.	.

Those	those	Those
are	are	are
foreign	foreign	foreign
actors	actor	actor
,	,	,
foreign	foreign	foreign
people	peopl	people
,	,	,
influencing	influenc	influencing
the	the	the
vote	vote	vote
in	in	in
Nevada	nevada	Nevada
.	.	.

You	you	You
don	don	don
t	t	t
hear	hear	hear
the	the	the
Democrats	democrat	Democrats
screaming	scream	screaming
and	and	and
saying	say	saying
one	one	one
word	word	word
about	about	about
that	that	that
.	.	.

He	he	He
went	went	went
on	on	on
with	with	with
this	this	this
utter	utter	utter
gem	gem	gem
I	i	I
t	t	t
s	s	s
foreign	foreign	foreign
influence	influenc	influence
.	.	.

If	if	If
we	we	we
re	re	re
worried	worri	worried
about	about	about
foreign	foreign	foreign
influence	influenc	influence
,	,	,
let	let	let
s	s	s
have	have	have
the	the	the
whole	whole	whole
story	stori	story
.	.	.

Oh	oh	Oh
,	,	,
well	well	well
,	,	,
okay	okay	okay
then	then	then
,	,	,
since	sinc	since
a	a	a
performance	perform	performance
from	from	from
a	a	a
Mexican	mexican	Mexican
singer	singer	singer
with	with	with
a	a	a
Latino	latino	Latino
-American	-american	-American
group	group	group
is	is	is
totally	total	totally
the	the	the
same	same	same
thing	thing	thing
as	as	a
a	a	a
hostile	hostil	hostile
foreign	foreign	foreign
leader	leader	leader
engaging	engag	engaging
in	in	in
cyber	cyber	cyber
-warfare	-warfar	-warfare
against	against	against
us	us	u
,	,	,
then	then	then
the	the	the
case	case	case
is	is	is
closed	close	closed
.	.	.

Go	go	Go
home	home	home
,	,	,
folks	folk	folk
,	,	,
there	there	there
s	s	s
nothing	noth	nothing
more	more	more
to	to	to
see	see	see
here	here	here
.	.	.
Twitter	twitter	Twitter
didn	didn	didn
t	t	t
go	go	go
home	home	home
,	,	,
though	though	though
.	.	.

They	they	They
piled	pile	piled
on	on	on
him	him	him
for	for	for
this	this	this
@ConawayTX11	@conawaytx11	@ConawayTX11
@vicentefernande	@vicentefernand	@vicentefernande
Vicente	vicent	Vicente
Fernandez	fernandez	Fernandez
also	also	also
sang	sang	sang
for	for	for
@GeorgeWBush__	@georgewbush__	@GeorgeWBush__
at	at	at
the	the	the
2000	2000	2000
GOP	gop	GOP
convention	convent	convention
.	.	.

Conaway	conaway	Conaway
ur	ur	ur
an	an	an
idiot	idiot	idiot
.	.	.

RFH	rfh	RFH
@rfh02	@rfh02	@rfh02
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@conawaytx11	@conawaytx11	@conawaytx11
So	so	So
was	was	wa
it	it	it
okay	okay	okay
for	for	for
Nigel	nigel	Nigel
Farage	farag	Farage
to	to	to
appear	appear	appear
at	at	at
Trump	trump	Trump
rallies	ralli	rally
,	,	,
or	or	or
was	was	wa
that	that	that
the	the	the
equivalent	equival	equivalent
of	of	of
Russian	russian	Russian
hacking	hack	hacking
?	?	?

@RalstonReports	@ralstonreport	@RalstonReports
howard	howard	howard
klion	klion	klion
@hklion2	@hklion2	@hklion2
January	januari	January
12	12	12
,	,	,
2017	2017	2017
@RalstonReports	@ralstonreport	@RalstonReports
@ConawayTX11	@conawaytx11	@ConawayTX11
Texans	texan	Texans
are	are	are
more	more	more
foreign	foreign	foreign
in	in	in
Nevada	nevada	Nevada
than	than	than
Latinos	latino	Latinos
.	.	.

Beth	beth	Beth
Crispin	crispin	Crispin
@iyamiyam	@iyamiyam	@iyamiyam
January	januari	January
12	12	12
,	,	,
2017Rep	2017rep	2017Rep
.	.	.

Mike	mike	Mike
Conaway	conaway	Conaway
R	r	R
-Midland	-midland	-Midland
,	,	,
who	who	who
serves	serv	serf
on	on	on
the	the	the
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
is	is	is
a	a	a
moron	moron	moron
who	who	who
needs	need	need
to	to	to
RESIGN	resign	RESIGN
https://t.co/eXm7zSXigQ	https://t.co/exm7zsxigq	https://t.co/eXm7zSXigQ
kim	kim	kim
oconnor	oconnor	oconnor
@kimoco	@kimoco	@kimoco
January	januari	January
13	13	13
,	,	,
2017cyberwarfare	2017cyberwarfar	2017cyberwarfare
concerts	concert	concert
only	onli	only
thing	thing	thing
@ConawayTX11	@conawaytx11	@ConawayTX11
seems	seem	seems
to	to	to
get	get	get
right	right	right
is	is	is
that	that	that
Democrats	democrat	Democrats
performed	perform	performed
