Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
clear	clear	clear
and	and	and
present	present	present
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
.	.	.
That	that	That
fact	fact	fact
is	is	is
indisputable	indisput	indisputable
at	at	at
this	this	this
point	point	point
;	;	;
after	after	after
all	all	all
,	,	,
a	a	a
Senator	senat	Senator
in	in	in
his	his	his
own	own	own
party	parti	party
just	just	just
said	said	said
so	so	so
in	in	in
strikingly	strike	strikingly
blunt	blunt	blunt
terms	term	term
.	.	.
However	howev	However
,	,	,
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
House	hous	House
has	has	ha
been	been	been
silent	silent	silent
on	on	on
Trump	trump	Trump
s	s	s
dangerous	danger	dangerous
antics	antic	antic
,	,	,
because	becaus	because
they	they	they
fear	fear	fear
his	his	his
lighting	light	lighting
them	them	them
up	up	up
on	on	on
Twitter	twitter	Twitter
,	,	,
and	and	and
they	they	they
also	also	also
fear	fear	fear
retaliation	retali	retaliation
by	by	by
his	his	his
crazy	crazi	crazy
base	base	base
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.
But	but	But
it	it	it
seems	seem	seems
that	that	that
Rep	rep	Rep
.	.	.
Al	al	Al
Green	green	Green
D	d	D
-	-	-
TX	tx	TX
has	has	ha
had	had	had
enough	enough	enough
.	.	.
On	on	On
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
Rep	rep	Rep
.	.	.
Green	green	Green
took	took	took
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
formally	formal	formally
introduced	introduc	introduced
Articles	articl	Articles
of	of	of
Impeachment	impeach	Impeachment
against	against	against
Trump	trump	Trump
.	.	.
Green	green	Green
began	began	began
I	i	I
rise	rise	rise
today	today	today
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
many	mani	many
who	who	who
have	have	have
concluded	conclud	concluded
that	that	that
enough	enough	enough
is	is	is
enough	enough	enough
.	.	.
Green	green	Green
went	went	went
on	on	on
to	to	to
say	say	say
that	that	that
Trump	trump	Trump
s	s	s
being	be	being
in	in	in
the	the	the
White	white	White
House	hous	House
is	is	is
is	is	is
fueling	fuel	fueling
an	an	an
alt	alt	alt
-right	-right	-right
hate	hate	hate
machine	machin	machine
,	,	,
which	which	which
is	is	is
currently	current	currently
causing	caus	causing
immediate	immedi	immediate
injury	injuri	injury
to	to	to
American	american	American
society	societi	society
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
Green	green	Green
introduced	introduc	introduced
his	his	his
Articles	articl	Articles
as	as	a
privileged	privileg	privileged
,	,	,
meaning	mean	meaning
that	that	that
the	the	the
House	hous	House
needs	need	need
to	to	to
take	take	take
them	them	them
up	up	up
within	within	within
the	the	the
next	next	next
two	two	two
days	day	day
.	.	.
Now	now	Now
,	,	,
obviously	obvious	obviously
this	this	this
will	will	will
go	go	go
nowhere	nowher	nowhere
.	.	.
Those	those	Those
craven	craven	craven
Republicans	republican	Republicans
don	don	don
t	t	t
care	care	care
that	that	that
Trump	trump	Trump
is	is	is
destroying	destroy	destroying
the	the	the
country	countri	country
,	,	,
just	just	just
as	as	a
long	long	long
as	as	a
they	they	they
get	get	get
every	everi	every
bigoted	bigot	bigoted
right	right	right
-wing	-wing	-wing
fever	fever	fever
dream	dream	dream
they	they	they
ve	ve	ve
had	had	had
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
codified	codifi	codified
into	into	into
law	law	law
,	,	,
with	with	with
a	a	a
few	few	few
tax	tax	tax
cuts	cut	cut
for	for	for
rich	rich	rich
people	peopl	people
thrown	thrown	thrown
in	in	in
,	,	,
oh	oh	oh
,	,	,
just	just	just
for	for	for
fun	fun	fun
.	.	.
In	in	In
short	short	short
,	,	,
these	these	these
Republicans	republican	Republicans
KNOW	know	KNOW
that	that	that
Trump	trump	Trump
is	is	is
unfit	unfit	unfit
,	,	,
and	and	and
could	could	could
even	even	even
land	land	land
us	us	u
in	in	in
a	a	a
nuclear	nuclear	nuclear
holocaust	holocaust	holocaust
if	if	if
he	he	he
can	can	can
t	t	t
be	be	be
kept	kept	kept
away	away	away
from	from	from
the	the	the
nuclear	nuclear	nuclear
codes	code	code
.	.	.
In	in	In
fact	fact	fact
,	,	,
at	at	at
this	this	this
point	point	point
,	,	,
any	ani	any
responsible	respons	responsible
person	person	person
will	will	will
do	do	do
what	what	what
was	was	wa
done	done	done
to	to	to
President	presid	President
Nixon	nixon	Nixon
in	in	in
his	his	his
final	final	final
days	day	day
,	,	,
when	when	when
he	he	he
reportedly	report	reportedly
was	was	wa
drinking	drink	drinking
heavily	heavili	heavily
and	and	and
wandering	wander	wandering
the	the	the
halls	hall	hall
of	of	of
the	the	the
White	white	White
House	hous	House
conversing	convers	conversing
with	with	with
portraits	portrait	portrait
of	of	of
dead	dead	dead
presidents	presid	president
.	.	.
At	at	At
that	that	that
time	time	time
,	,	,
Secretary	secretari	Secretary
of	of	of
State	state	State
Henry	henri	Henry
