With	with	With
the	the	the
Republican	republican	Republican
side	side	side
of	of	of
this	this	this
presidential	presidenti	presidential
race	race	race
turning	turn	turning
out	out	out
to	to	to
be	be	be
the	the	the
most	most	most
horrifically	horrif	horrifically
embarrassing	embarrass	embarrassing
thing	thing	thing
that	that	that
has	has	ha
ever	ever	ever
happened	happen	happened
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
republic	republ	republic
,	,	,
it	it	it
s	s	s
good	good	good
to	to	to
enjoy	enjoy	enjoy
some	some	some
comic	comic	comic
relief	relief	relief
from	from	from
time	time	time
to	to	to
time	time	time
to	to	to
take	take	take
your	your	your
mind	mind	mind
off	off	off
of	of	of
how	how	how
awful	aw	awful
things	thing	thing
really	realli	really
are	are	are
.	.	.
With	with	With
Donald	donald	Donald
Trump	trump	Trump
in	in	in
the	the	the
lead	lead	lead
for	for	for
GOP	gop	GOP
nominee	nomine	nominee
and	and	and
Sen	sen	Sen
.	.	.
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
not	not	not
far	far	far
behind	behind	behind
,	,	,
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
the	the	the
Republican	republican	Republican
party	parti	party
has	has	ha
gone	gone	gone
and	and	and
lost	lost	lost
their	their	their
ever	ever	ever
-loving	-love	-loving
mind	mind	mind
.	.	.
To	to	To
provide	provid	provide
some	some	some
much	much	much
-needed	-need	-needed
comic	comic	comic
relief	relief	relief
is	is	is
none	none	none
other	other	other
than	than	than
the	the	the
folks	folk	folk
over	over	over
at	at	at
Bad	bad	Bad
Lip	lip	Lip
Reading	read	Reading
.	.	.
They	they	They
ve	ve	ve
been	been	been
putting	put	putting
hilarious	hilari	hilarious
words	word	word
into	into	into
the	the	the
mouths	mouth	mouth
of	of	of
athletes	athlet	athlete
,	,	,
celebrities	celebr	celebrity
and	and	and
politicians	politician	politician
for	for	for
some	some	some
time	time	time
now	now	now
,	,	,
and	and	and
now	now	now
in	in	in
what	what	what
may	may	may
be	be	be
their	their	their
best	best	best
bad	bad	bad
lip	lip	lip
reading	read	reading
yet	yet	yet
,	,	,
they	they	they
ve	ve	ve
gone	gone	gone
after	after	after
Captain	captain	Captain
Smarmy	smarmi	Smarmy
himself	himself	himself
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Usually	usual	Usually
,	,	,
when	when	when
watching	watch	watching
a	a	a
BLR	blr	BLR
it	it	it
will	will	will
be	be	be
mostly	most	mostly
gibberish	gibberish	gibberish
and	and	and
you	you	you
will	will	will
laugh	laugh	laugh
at	at	at
how	how	how
closely	close	closely
the	the	the
words	word	word
match	match	match
up	up	up
to	to	to
who	who	who
they	they	they
are	are	are
parodying	parodi	parodying
.	.	.
However	howev	However
,	,	,
this	this	this
time	time	time
around	around	around
,	,	,
there	there	there
s	s	s
a	a	a
full	full	full
story	stori	story
-line	-line	-line
and	and	and
it	it	it
is	is	is
absolutely	absolut	absolutely
spot	spot	spot
on	on	on
.	.	.
From	from	From
putting	put	putting
the	the	the
words	word	word
into	into	into
Cruz	cruz	Cruz
s	s	s
mouth	mouth	mouth
,	,	,
to	to	to
his	his	his
wife	wife	wife
s	s	s
,	,	,
to	to	to
his	his	his
children	children	child
s	s	s
to	to	to
those	those	those
he	he	he
s	s	s
met	met	met
along	along	along
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.
Although	although	Although
,	,	,
in	in	in
true	true	true
BLR	blr	BLR
form	form	form
,	,	,
they	they	they
did	did	did
give	give	give
Cruz	cruz	Cruz
a	a	a
new	new	new
campaign	campaign	campaign
slogan	slogan	slogan
I	i	I
Need	need	Need
a	a	a
Bogel	bogel	Bogel
for	for	for
the	the	the
Glotch	glotch	Glotch
.	.	.
Knowing	know	Knowing
Cruz	cruz	Cruz
,	,	,
though	though	though
,	,	,
it	it	it
might	might	might
be	be	be
something	someth	something
he	he	he
d	d	d
actually	actual	actually
say	say	say
to	to	to
pander	pander	pander
to	to	to
Bogel	bogel	Bogel
and	and	and
Glotch	glotch	Glotch
makers	maker	maker
.	.	.
kidding	kid	kidding
Without	without	Without
further	further	further
ado	ado	ado
,	,	,
here	here	here
s	s	s
Bad	bad	Bad
Lip	lip	Lip
Reading	read	Reading
s	s	s
Ted	ted	Ted
Cruz	cruz	Cruz
Featured	featur	Featured
image	imag	image
YouTube	youtub	YouTube
photoshop	photoshop	photoshop
