I	i	I
ll	ll	ll
bet	bet	bet
Obama	obama	Obama
didn	didn	didn
t	t	t
count	count	count
on	on	on
this	this	this
beautiful	beauti	beautiful
young	young	young
lady	ladi	lady
pictured	pictur	pictured
below	below	below
to	to	to
be	be	be
our	our	our
first	first	first
gold	gold	gold
medal	medal	medal
was	was	wa
he	he	he
hoping	hope	hoping
for	for	for
a	a	a
more	more	more
diverse	divers	diverse
American	american	American
to	to	to
win	win	win
?	?	?

Does	doe	Does
it	it	it
make	make	make
you	you	you
gag	gag	gag
to	to	to
hear	hear	hear
this	this	this
horrible	horribl	horrible
president	presid	president
use	use	use
our	our	our
Olympians	olympian	Olympians
as	as	a
political	polit	political
pawns	pawn	pawn
?	?	?

He	he	He
did	did	did
just	just	just
that	that	that
during	dure	during
his	his	his
Weekly	week	Weekly
Address	address	Address
video	video	video
below	below	below
.	.	.

During	dure	During
Saturday	saturday	Saturday
s	s	s
Weekly	week	Weekly
Address	address	Address
,	,	,
President	presid	President
Obama	obama	Obama
said	said	said
,	,	,
Team	team	Team
USA	usa	USA
reminds	remind	reminds
the	the	the
world	world	world
why	whi	why
America	america	America
always	alway	always
sets	set	set
the	the	the
gold	gold	gold
standard	standard	standard
We	we	We
re	re	re
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
that	that	that
finds	find	find
strength	strength	strength
in	in	in
our	our	our
diversity	divers	diversity
and	and	and
unity	uniti	unity
in	in	in
our	our	our
national	nation	national
pride	pride	pride
.	.	.

I	i	I
M	m	M
SURE	sure	SURE
HE	he	HE
DIDN	didn	DIDN
T	t	T
MEAN	mean	MEAN
a	a	a
blond	blond	blond
hair	hair	hair
,	,	,
blue	blue	blue
eyed	eye	eyed
white	white	white
girl	girl	girl
named	name	named
Jenny	jenni	Jenny
Thrasher	thrasher	Thrasher
American	american	American
shooter	shooter	shooter
Ginny	ginni	Ginny
Thrasher	thrasher	Thrasher
won	won	won
the	the	the
first	first	first
gold	gold	gold
medal	medal	medal
of	of	of
the	the	the
Rio	rio	Rio
Olympics	olymp	Olympics
,	,	,
pulling	pull	pulling
off	off	off
an	an	an
upset	upset	upset
in	in	in
the	the	the
women	women	woman
s	s	s
10	10	10
-meter	-meter	-meter
air	air	air
rifle	rifl	rifle
event	event	event
Saturday	saturday	Saturday
morning	morn	morning
.	.	.
She	she	She
is	is	is
an	an	an
NCAA	ncaa	NCAA
champion	champion	champion
at	at	at
West	west	West
Virginia	virginia	Virginia
competing	compet	competing
in	in	in
her	her	her
first	first	first
Olympics	olymp	Olympics
.	.	.

BUT	but	BUT
We	we	We
re	re	re
sure	sure	sure
Obama	obama	Obama
was	was	wa
thinking	think	thinking
of	of	of
the	the	the
fencing	fenc	fencing
champion	champion	champion
from	from	from
suburban	suburban	suburban
Jersey	jersey	Jersey
who	who	who
ll	ll	ll
become	becom	become
the	the	the
first	first	first
American	american	American
Olympian	olympian	Olympian
to	to	to
wear	wear	wear
a	a	a
hijab	hijab	hijab
while	while	while
competing	compet	competing
.	.	.
OBAMA	obama	OBAMA
JUST	just	JUST
CAN	can	CAN
T	t	T
HELP	help	HELP
HIMSELF	himself	HIMSELF
He	he	He
knows	know	know
NOTHING	noth	NOTHING
about	about	about
America	america	America
and	and	and
rattles	rattl	rattle
on	on	on
about	about	about
diversity	divers	diversity
That	that	That
s	s	s
why	whi	why
we	we	we
watch	watch	watch
.	.	.

And	and	And
we	we	we
have	have	have
a	a	a
lot	lot	lot
to	to	to
look	look	look
forward	forward	forward
to	to	to
this	this	this
year	year	year
.	.	.

Team	team	Team
USA	usa	USA
reminds	remind	reminds
the	the	the
world	world	world
why	whi	why
America	america	America
always	alway	always
sets	set	set
the	the	the
gold	gold	gold
standard	standard	standard
We	we	We
re	re	re
a	a	a
nation	nation	nation
of	of	of
immigrants	immigr	immigrant
that	that	that
finds	find	find
strength	strength	strength
in	in	in
our	our	our
diversity	divers	diversity
and	and	and
unity	uniti	unity
in	in	in
our	our	our
national	nation	national
pride	pride	pride
.	.	.

