Last	last	Last
week	week	week
,	,	,
printers	printer	printer
at	at	at
colleges	colleg	college
across	across	across
the	the	the
country	countri	country
suddenly	sudden	suddenly
started	start	started
spitting	spit	spitting
out	out	out
fliers	flier	flier
advocating	advoc	advocating
white	white	white
supremacy	supremaci	supremacy
and	and	and
Antisemitism	antisemit	Antisemitism
.	.	.

The	the	The
headline	headlin	headline
of	of	of
the	the	the
flier	flier	flier
was	was	wa
White	white	White
man	man	man
are	are	are
you	you	you
sick	sick	sick
and	and	and
tired	tire	tired
of	of	of
the	the	the
Jews	jew	Jews
destroying	destroy	destroying
your	your	your
country	countri	country
through	through	through
mass	mass	mass
immigration	immigr	immigration
and	and	and
degeneracy	degeneraci	degeneracy
?	?	?

And	and	And
it	it	it
went	went	went
downhill	downhil	downhill
from	from	from
there	there	there
.	.	.
On	on	On
Monday	monday	Monday
,	,	,
a	a	a
white	white	white
supremacist	supremacist	supremacist
hacker	hacker	hacker
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
mass	mass	mass
hack	hack	hack
PRINCETON	princeton	PRINCETON
,	,	,
N	n	N
.	.	.
J	j	J
.	.	.
A	a	A
well	well	well
-known	-known	-known
computer	comput	computer
hacker	hacker	hacker
who	who	who
goes	goe	go
by	by	by
the	the	the
name	name	name
of	of	of
Weev	weev	Weev
said	said	said
he	he	he
was	was	wa
behind	behind	behind
a	a	a
wave	wave	wave
of	of	of
anti	anti	anti
-Semitic	-semit	-Semitic
,	,	,
racist	racist	racist
fliers	flier	flier
that	that	that
appeared	appear	appeared
on	on	on
printers	printer	printer
at	at	at
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
college	colleg	college
campuses	campus	campus
last	last	last
week	week	week
.	.	.

Weev	weev	Weev
is	is	is
the	the	the
alias	alia	alias
of	of	of
Andrew	andrew	Andrew
Auernheimer	auernheim	Auernheimer
,	,	,
who	who	who
in	in	in
2010	2010	2010
was	was	wa
part	part	part
of	of	of
a	a	a
group	group	group
of	of	of
hackers	hacker	hacker
that	that	that
discovered	discov	discovered
a	a	a
security	secur	security
loophole	loophol	loophole
on	on	on
AT	at	AT
T	t	T
s	s	s
servers	server	server
and	and	and
gained	gain	gained
access	access	access
to	to	to
the	the	the
data	data	data
of	of	of
114	114	114
,	,	,
000	000	000
customers	custom	customer
.	.	.

Mr	mr	Mr
.	.	.
Auernheimer	auernheim	Auernheimer
was	was	wa
initially	initi	initially
convicted	convict	convicted
of	of	of
identity	ident	identity
fraud	fraud	fraud
and	and	and
conspiracy	conspiraci	conspiracy
to	to	to
access	access	access
a	a	a
computer	comput	computer
without	without	without
authorization	author	authorization
,	,	,
but	but	but
his	his	his
conviction	convict	conviction
was	was	wa
overturned	overturn	overturned
on	on	on
appeal	appeal	appeal
.	.	.
It	it	It
s	s	s
not	not	not
clear	clear	clear
that	that	that
Weev	weev	Weev
even	even	even
broke	broke	broke
any	ani	any
laws	law	law
since	sinc	since
all	all	all
of	of	of
the	the	the
printers	printer	printer
he	he	he
accessed	access	accessed
were	were	were
open	open	open
to	to	to
remote	remot	remote
printing	print	printing
and	and	and
were	were	were
not	not	not
protected	protect	protected
by	by	by
a	a	a
password	password	password
.	.	.
Although	although	Although
Weev	weev	Weev
did	did	did
not	not	not
mention	mention	mention
Donald	donald	Donald
Trump	trump	Trump
,	,	,
it	it	it
s	s	s
not	not	not
much	much	much
of	of	of
a	a	a
stretch	stretch	stretch
to	to	to
assume	assum	assume
he	he	he
s	s	s
a	a	a
big	big	big
fan	fan	fan
.	.	.

While	while	While
the	the	the
white	white	white
supremacy	supremaci	supremacy
movement	movement	movement
has	has	ha
always	alway	always
been	been	been
lurking	lurk	lurking
in	in	in
the	the	the
shadows	shadow	shadow
,	,	,
Trump	trump	Trump
s	s	s
candidacy	candidaci	candidacy
has	has	ha
emboldened	embolden	emboldened
it	it	it
to	to	to
crawl	crawl	crawl
out	out	out
into	into	into
the	the	the
light	light	light
.	.	.

With	with	With
millions	million	million
of	of	of
people	peopl	people
no	no	no
longer	longer	longer
ashamed	asham	ashamed
to	to	to
be	be	be
openly	open	openly
racist	racist	racist
,	,	,
the	the	the
ranks	rank	rank
of	of	of
the	the	the
KKK	kkk	KKK
and	and	and
Neo	neo	Neo
-Nazi	-nazi	-Nazi
groups	group	group
have	have	have
swelled	swell	swelled
,	,	,
giving	give	giving
them	them	them
and	and	and
people	peopl	people
like	like	like
Weev	weev	Weev
the	the	the
confidence	confid	confidence
to	to	to
publicly	public	publicly
tout	tout	tout
their	their	their
hatred	hatr	hatred
of	of	of
Those	those	Those
People	peopl	People
The	the	The
fliers	flier	flier
directed	direct	directed
readers	reader	reader
to	to	to
The	the	The
Daily	daili	Daily
Stormer	stormer	Stormer
,	,	,
a	a	a
neo	neo	neo
-Nazi	-nazi	-Nazi
website	websit	website
.	.	.

Mr	mr	Mr
.	.	.
Auernheimer	auernheim	Auernheimer
said	said	said
free	free	free
speech	speech	speech
concerns	concern	concern
were	were	were
behind	behind	behind
his	his	his
printing	print	printing
spree	spree	spree
.	.	.

My	my	My
motivation	motiv	motivation
is	is	is
this	this	this
White	white	White
cultures	cultur	culture
and	and	and
only	onli	only
white	white	white
cultures	cultur	culture
are	are	are
subject	subject	subject
to	to	to
an	an	an
invasion	invas	invasion
of	of	of
foreigners	foreign	foreigner
.	.	.

The	the	The
threat	threat	threat
to	to	to
white	white	white
culture	cultur	culture
that	that	that
he	he	he
s	s	s
referring	refer	referring
to	to	to
is	is	is
the	the	the
loss	loss	loss
of	of	of
white	white	white
privilege	privileg	privilege
.	.	.

This	this	This
is	is	is
truly	truli	truly
a	a	a
terrifying	terrifi	terrifying
concept	concept	concept
to	to	to
people	peopl	people
who	who	who
think	think	think
white	white	white
people	peopl	people
are	are	are
inherently	inher	inherently
superior	superior	superior
but	but	but
refuse	refus	refuse
to	to	to
compete	compet	compete
on	on	on
a	a	a
level	level	level
playing	play	playing
field	field	field
.	.	.

It	it	It
s	s	s
also	also	also
the	the	the
fear	fear	fear
that	that	that
minorities	minor	minority
,	,	,
once	onc	once
in	in	in
power	power	power
and	and	and
no	no	no
longer	longer	longer
minorities	minor	minority
,	,	,
will	will	will
treat	treat	treat
white	white	white
people	peopl	people
the	the	the
way	way	way
white	white	white
people	peopl	people
have	have	have
treated	treat	treated
them	them	them
for	for	for
centuries	centuri	century
.	.	.
We	we	We
should	should	should
expect	expect	expect
to	to	to
see	see	see
more	more	more
a	a	a
lot	lot	lot
more	more	more
racist	racist	racist
propaganda	propaganda	propaganda
being	be	being
disseminated	dissemin	disseminated
by	by	by
bigots	bigot	bigot
who	who	who
honestly	honest	honestly
think	think	think
their	their	their
time	time	time
has	has	ha
come	come	come
again	again	again
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
nbcphiladelphia	nbcphiladelphia	nbcphiladelphia
.	.	.
com	com	com

