Last	last	Last
we	we	we
checked	check	checked
harvesting	harvest	harvesting
and	and	and
selling	sell	selling
body	bodi	body
parts	part	part
in	in	in
America	america	America
was	was	wa
illegal	illeg	illegal
.	.	.
Perhaps	perhap	Perhaps
the	the	the
abortion	abort	abortion
industry	industri	industry
has	has	ha
some	some	some
sort	sort	sort
of	of	of
special	special	special
exception	except	exception
since	sinc	since
killing	kill	killing
babies	babi	baby
is	is	is
such	such	such
an	an	an
important	import	important
service	servic	service
to	to	to
Americans	american	Americans
In	in	In
the	the	the
gruesome	gruesom	gruesome
and	and	and
now	now	now
viral	viral	viral
video	video	video
that	that	that
shows	show	show
a	a	a
Planned	plan	Planned
Parenthood	parenthood	Parenthood
medical	medic	medical
officer	offic	officer
talking	talk	talking
to	to	to
undercover	undercov	undercover
actors	actor	actor
posing	pose	posing
as	as	a
biotech	biotech	biotech
entrepreneurs	entrepreneur	entrepreneur
about	about	about
the	the	the
prospects	prospect	prospect
of	of	of
buying	buy	buying
fetal	fetal	fetal
body	bodi	body
parts	part	part
,	,	,
the	the	the
name	name	name
of	of	of
one	one	one
company	compani	company
pops	pop	pop
up	up	up
several	sever	several
times	time	time
In	in	In
the	the	the
context	context	context
of	of	of
selling	sell	selling
aborted	abort	aborted
fetal	fetal	fetal
tissue	tissu	tissue
,	,	,
Dr	dr	Dr
.	.	.
Deborah	deborah	Deborah
Nucatola	nucatola	Nucatola
is	is	is
seen	seen	seen
and	and	and
heard	heard	heard
discussing	discuss	discussing
her	her	her
ongoing	ongo	ongoing
relationship	relationship	relationship
with	with	with
a	a	a
company	compani	company
called	call	called
StemExpress	stemexpress	StemExpress
that	that	that
works	work	work
as	as	a
the	the	the
middleman	middleman	middleman
between	between	between
Planned	plan	Planned
Parenthood	parenthood	Parenthood
affiliates	affili	affiliate
and	and	and
research	research	research
institutes	institut	institute
that	that	that
use	use	use
the	the	the
body	bodi	body
parts	part	part
in	in	in
scientific	scientif	scientific
experimentation	experiment	experimentation
.	.	.
The	the	The
video	video	video
,	,	,
provided	provid	provided
by	by	by
the	the	the
pro	pro	pro
-life	-life	-life
group	group	group
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
,	,	,
purports	purport	purport
to	to	to
show	show	show
an	an	an
actual	actual	actual
online	onlin	online
order	order	order
form	form	form
from	from	from
StemExpress	stemexpress	StemExpress
where	where	where
buyers	buyer	buyer
can	can	can
order	order	order
the	the	the
parts	part	part
they	they	they
want	want	want
and	and	and
the	the	the
age	age	age
of	of	of
gestation	gestat	gestation
.	.	.
The	the	The
pull	pull	pull
down	down	down
menu	menu	menu
shows	show	show
brain	brain	brain
,	,	,
heart	heart	heart
,	,	,
heart	heart	heart
veins	vein	vein
and	and	and
arteries	arteri	artery
attached	attach	attached
,	,	,
lungs	lung	lung
,	,	,
liver	liver	liver
,	,	,
liver	liver	liver
and	and	and
thymus	thymus	thymus
,	,	,
spleen	spleen	spleen
,	,	,
large	larg	large
intestine	intestin	intestine
and	and	and
so	so	so
on	on	on
.	.	.
The	the	The
order	order	order
form	form	form
allows	allow	allows
the	the	the
buyer	buyer	buyer
to	to	to
choose	choos	choose
the	the	the
gestational	gestat	gestational
age	age	age
of	of	of
the	the	the
baby	babi	baby
to	to	to
be	be	be
aborted	abort	aborted
from	from	from
four	four	four
weeks	week	week
upward	upward	upward
.	.	.
StemExpress	stemexpress	StemExpress
is	is	is
a	a	a
five	five	five
-year	-year	-year
old	old	old
privately	privat	privately
held	held	held
for	for	for
-profit	-profit	-profit
business	busi	business
located	locat	located
in	in	in
Placerville	placervill	Placerville
,	,	,
California	california	California
that	that	that
describes	describ	describes
itself	itself	itself
as	as	a
a	a	a
multi	multi	multi
-million	-million	-million
dollar	dollar	dollar
company	compani	company
that	that	that
supplies	suppli	supply
human	human	human
blood	blood	blood
,	,	,
tissue	tissu	tissue
products	product	product
,	,	,
primary	primari	primary
cells	cell	cell
and	and	and
other	other	other
clinical	clinic	clinical
specimens	specimen	specimen
to	to	to
biomedical	biomed	biomedical
researchers	research	researcher
.	.	.
The	the	The
company	compani	company
says	say	say
it	it	it
offers	offer	offer
the	the	the
largest	largest	largest
variety	varieti	variety
of	of	of
raw	raw	raw
material	materi	material
in	in	in
the	the	the
industry	industri	industry
,	,	,
as	as	a
well	well	well
as	as	a
fresh	fresh	fresh
,	,	,
fixed	fix	fixed
and	and	and
cryopreserved	cryopreserv	cryopreserved
human	human	human
primary	primari	primary
cells	cell	cell
.	.	.
StemExpress	stemexpress	StemExpress
calls	call	call
itself	itself	itself
as	as	a
the	the	the
only	onli	only
company	compani	company
of	of	of
its	it	it
kind	kind	kind
to	to	to
both	both	both
procure	procur	procure
tissues	tissu	tissue
and	and	and
isolate	isol	isolate
cells	cell	cell
for	for	for
researchers	research	researcher
individual	individu	individual
needs	need	need
in	in	in
its	it	it
own	own	own
labs	lab	lab
.	.	.
Our	our	Our
human	human	human
tissue	tissu	tissue
products	product	product
range	rang	range
from	from	from
fetal	fetal	fetal
to	to	to
adult	adult	adult
and	and	and
healthy	healthi	healthy
to	to	to
diseased	diseas	diseased
,	,	,
and	and	and
we	we	we
also	also	also
collect	collect	collect
bone	bone	bone
marrow	marrow	marrow
and	and	and
leukapheresis	leukapheresi	leukapheresis
for	for	for
isolation	isol	isolation
.	.	.
StemExpress	stemexpress	StemExpress
promises	promis	promise
that	that	that
by	by	by
partnering	partner	partnering
with	with	with
them	them	them
you	you	you
ll	ll	ll
get	get	get
the	the	the
high	high	high
quality	qualiti	quality
samples	sampl	sample
you	you	you
need	need	need
so	so	so
that	that	that
you	you	you
can	can	can
focus	focus	focus
on	on	on
the	the	the
research	research	research
.	.	.
Some	some	Some
will	will	will
wonder	wonder	wonder
how	how	how
something	someth	something
that	that	that
is	is	is
apparently	appar	apparently
illegal	illeg	illegal
goes	goe	go
on	on	on
so	so	so
openly	open	openly
.	.	.
David	david	David
Daleiden	daleiden	Daleiden
of	of	of
the	the	the
Center	center	Center
for	for	for
Medical	medic	Medical
Progress	progress	Progress
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
It	it	It
is	is	is
the	the	the
Kermit	kermit	Kermit
Gosnell	gosnel	Gosnell
effect	effect	effect
.	.	.
There	there	There
is	is	is
simply	simpli	simply
a	a	a
lack	lack	lack
of	of	of
interest	interest	interest
in	in	in
enforcing	enforc	enforcing
this	this	this
kind	kind	kind
of	of	of
law	law	law
because	becaus	because
of	of	of
abortion	abort	abortion
.	.	.
On	on	On
the	the	the
video	video	video
Nucatola	nucatola	Nucatola
is	is	is
heard	heard	heard
talking	talk	talking
about	about	about
pricing	price	pricing
,	,	,
that	that	that
specimens	specimen	specimen
would	would	would
range	rang	range
from	from	from
30	30	30
to	to	to
100	100	100
.	.	.
It	it	It
is	is	is
expected	expect	expected
that	that	that
Planned	plan	Planned
Parenthood	parenthood	Parenthood
will	will	will
claim	claim	claim
these	these	these
charges	charg	charge
are	are	are
merely	mere	merely
for	for	for
their	their	their
services	servic	service
and	and	and
do	do	do
not	not	not
include	includ	include
a	a	a
profit	profit	profit
.	.	.
Daleiden	daleiden	Daleiden
told	told	told
Breitbart	breitbart	Breitbart
News	news	News
that	that	that
there	there	there
are	are	are
no	no	no
extra	extra	extra
services	servic	service
because	becaus	because
companies	compani	company
like	like	like
