Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
band	band	band
of	of	of
gun	gun	gun
-toting	-tote	-toting
domestic	domest	domestic
terrorists	terrorist	terrorist
are	are	are
living	live	living
up	up	up
to	to	to
their	their	their
Vanilla	vanilla	Vanilla
ISIS	isi	ISIS
nickname	nicknam	nickname
.	.	.
As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
the	the	the
international	intern	international
community	communiti	community
has	has	ha
condemned	condemn	condemned
ISIS	isi	ISIS
for	for	for
destroying	destroy	destroying
archaeological	archaeolog	archaeological
sites	site	site
and	and	and
artifacts	artifact	artifact
during	dure	during
the	the	the
organization	organ	organization
s	s	s
rampage	rampag	rampage
through	through	through
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

They	they	They
are	are	are
literally	liter	literally
destroying	destroy	destroying
history	histori	history
and	and	and
heritage	heritag	heritage
.	.	.
Well	well	Well
,	,	,
that	that	that
s	s	s
kinda	kinda	kinda
what	what	what
Bundy	bundi	Bundy
and	and	and
his	his	his
pals	pal	pal
are	are	are
doing	do	doing
now	now	now
at	at	at
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
Oregon	oregon	Oregon
.	.	.
In	in	In
addition	addit	addition
to	to	to
being	be	being
a	a	a
wildlife	wildlif	wildlife
refuge	refug	refuge
,	,	,
Malheur	malheur	Malheur
is	is	is
also	also	also
a	a	a
storage	storag	storage
place	place	place
for	for	for
thousands	thousand	thousand
of	of	of
Native	nativ	Native
American	american	American
artifacts	artifact	artifact
,	,	,
many	mani	many
of	of	of
which	which	which
are	are	are
associated	associ	associated
with	with	with
the	the	the
local	local	local
Paiute	paiut	Paiute
tribe	tribe	tribe
.	.	.
And	and	And
instead	instead	instead
of	of	of
leaving	leav	leaving
the	the	the
artifacts	artifact	artifact
alone	alon	alone
and	and	and
undisturbed	undisturb	undisturbed
,	,	,
the	the	the
tantrum	tantrum	tantrum
-throwing	-throw	-throwing
white	white	white
rednecks	redneck	redneck
decided	decid	decided
to	to	to
search	search	search
through	through	through
the	the	the
artifacts	artifact	artifact
,	,	,
thus	thus	thus
putting	put	putting
them	them	them
at	at	at
risk	risk	risk
of	of	of
being	be	being
damaged	damag	damaged
or	or	or
stolen	stolen	stolen
or	or	or
destroyed	destroy	destroyed
entirely	entir	entirely
.	.	.
The	the	The
militants	milit	militant
even	even	even
posted	post	posted
a	a	a
video	video	video
of	of	of
themselves	themselv	themselves
doing	do	doing
this	this	this
,	,	,
and	and	and
they	they	they
accused	accus	accused
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
of	of	of
not	not	not
storing	store	storing
the	the	the
artifacts	artifact	artifact
properly	proper	properly
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Facebook	facebook	Facebook
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
