Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Jada	jada	Jada
Pinkett	pinkett	Pinkett
-Smith	-smith	-Smith
,	,	,
Hollywood	hollywood	Hollywood
s	s	s
self	self	self
-appointed	-appoint	-appointed
#BlackLivesMatter	#blacklivesmatt	#BlackLivesMatter
spokesperson	spokesperson	spokesperson
announced	announc	announced
on	on	on
Facebook	facebook	Facebook
that	that	that
she	she	she
will	will	will
boycott	boycott	boycott
the	the	the
Oscars	oscar	Oscars
over	over	over
lack	lack	lack
of	of	of
Black	black	Black
nominees	nomine	nominee
.	.	.
In	in	In
September	septemb	September
,	,	,
2015	2015	2015
,	,	,
we	we	we
reported	report	reported
about	about	about
a	a	a
150	150	150
,	,	,
000	000	000
contribution	contribut	contribution
Will	will	Will
Smith	smith	Smith
and	and	and
his	his	his
lovely	love	lovely
wife	wife	wife
Jada	jada	Jada
made	made	made
to	to	to
racist	racist	racist
,	,	,
anti	anti	anti
-semite	-semit	-semite
Louis	loui	Louis
Farrakhan	farrakhan	Farrakhan
.	.	.
Today	today	Today
,	,	,
Pinkett	pinkett	Pinkett
-Smith	-smith	-Smith
is	is	is
asking	ask	asking
people	peopl	people
of	of	of
color	color	color
to	to	to
segregate	segreg	segregate
themselves	themselv	themselves
from	from	from
the	the	the
Whites	white	Whites
in	in	in
Hollywood	hollywood	Hollywood
.	.	.
Now	now	Now
it	it	it
appears	appear	appears
that	that	that
Will	will	Will
Smith	smith	Smith
has	has	ha
made	made	made
the	the	the
decision	decis	decision
to	to	to
back	back	back
his	his	his
wife	wife	wife
in	in	in
her	her	her
attempt	attempt	attempt
to	to	to
shame	shame	shame
Hollywood	hollywood	Hollywood
into	into	into
using	use	using
affirmative	affirm	affirmative
action	action	action
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
exceptional	except	exceptional
acting	act	acting
as	as	a
criteria	criteria	criterion
for	for	for
an	an	an
Oscar	oscar	Oscar
nomination	nomin	nomination
.	.	.
There	there	There
s	s	s
a	a	a
regressive	regress	regressive
slide	slide	slide
towards	toward	towards
separatism	separat	separatism
,	,	,
towards	toward	towards
racial	racial	racial
and	and	and
religious	religi	religious
disharmony	disharmoni	disharmony
and	and	and
that	that	that
s	s	s
not	not	not
the	the	the
Hollywood	hollywood	Hollywood
I	i	I
wanna	wanna	wanna
leave	leav	leave
behind	behind	behind
.	.	.
What	what	What
the	the	the
hell	hell	hell
is	is	is
with	with	with
the	the	the
cadence	cadenc	cadence
and	and	and
psycho	psycho	psycho
-babble	-babbl	-babble
bulls	bull	bull
t	t	t
Will	will	Will
?	?	?
You	you	You
used	use	used
to	to	to
be	be	be
one	one	one
of	of	of
our	our	our
favorite	favorit	favorite
actors	actor	actor
.	.	.
America	america	America
fell	fell	fell
in	in	in
love	love	love
with	with	with
the	the	the
happy	happi	happy
,	,	,
light	light	light
-hearted	-heart	-hearted
and	and	and
uniquely	uniqu	uniquely
FUNNY	funni	FUNNY
quality	qualiti	quality
about	about	about
you	you	you
.	.	.
Taking	take	Taking
your	your	your
side	side	side
in	in	in
your	your	your
wife	wife	wife
s	s	s
race	race	race
war	war	war
with	with	with
Hollywood	hollywood	Hollywood
can	can	can
t	t	t
possibly	possibl	possibly
be	be	be
good	good	good
for	for	for
your	your	your
career	career	career
.	.	.
There	there	There
is	is	is
nothing	noth	nothing
funny	funni	funny
about	about	about
crying	cri	cry
racism	racism	racism
because	becaus	because
you	you	you
didn	didn	didn
t	t	t
get	get	get
nominated	nomin	nominated
for	for	for
an	an	an
Oscar	oscar	Oscar
.	.	.
Sour	sour	Sour
grapes	grape	grape
is	is	is
sour	sour	sour
grapes	grape	grape
,	,	,
no	no	no
matter	matter	matter
how	how	how
you	you	you
cut	cut	cut
it	it	it
.	.	.
From	from	From
an	an	an
outsider	outsid	outsider
looking	look	looking
in	in	in
,	,	,
it	it	it
would	would	would
appear	appear	appear
that	that	that
you	you	you
ve	ve	ve
fallen	fallen	fallen
into	into	into
line	line	line
with	with	with
your	your	your
angry	angri	angry
black	black	black
wife	wife	wife
,	,	,
and	and	and
her	her	her
desire	desir	desire
to	to	to
get	get	get
even	even	even
with	with	with
anyone	anyon	anyone
and	and	and
everyone	everyon	everyone
around	around	around
her	her	her
because	becaus	because
she	she	she
s	s	s
sees	see	see
herself	herself	herself
as	as	a
a	a	a
perpetual	perpetu	perpetual
victim	victim	victim
.	.	.
Guess	guess	Guess
what	what	what
Will	will	Will
?	?	?
Last	last	Last
time	time	time
we	we	we
checked	check	checked
,	,	,
the	the	the
supposed	suppos	supposed
racism	racism	racism
you	you	you
seem	seem	seem
to	to	to
be	be	be
a	a	a
victim	victim	victim
of	of	of
isn	isn	isn
t	t	t
affecting	affect	affecting
your	your	your
bottom	bottom	bottom
line	line	line
.	.	.
As	as	As
one	one	one
of	of	of
the	the	the
highest	highest	highest
paid	paid	paid
actors	actor	actor
in	in	in
all	all	all
of	of	of
Hollywood	hollywood	Hollywood
,	,	,
bringing	bring	bringing
home	home	home
an	an	an
astounding	astound	astounding
annual	annual	annual
30	30	30
Million	million	Million
in	in	in
earnings	earn	earnings
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
the	the	the
lack	lack	lack
of	of	of
Oscars	oscar	Oscars
on	on	on
your	your	your
mantel	mantel	mantel
has	has	ha
drastically	drastic	drastically
affected	affect	affected
your	your	your
income	incom	income
.	.	.
We	we	We
sure	sure	sure
hope	hope	hope
the	the	the
fight	fight	fight
is	is	is
worth	worth	worth
the	the	the
risk	risk	risk
you	you	you
re	re	re
taking	take	taking
by	by	by
alienating	alien	alienating
your	your	your
fan	fan	fan
base	base	base
For	for	For
the	the	the
record	record	record
,	,	,
you	you	you
and	and	and
your	your	your
darling	darl	darling
wife	wife	wife
does	doe	doe
she	she	she
still	still	still
act	act	act
?	?	?
sealed	seal	sealed
the	the	the
deal	deal	deal
for	for	for
us	us	u
when	when	when
you	you	you
donated	donat	donated
money	money	money
to	to	to
the	the	the
hateful	hate	hateful
Louis	loui	Louis
Farrakhan	farrakhan	Farrakhan
.	.	.
Maybe	mayb	Maybe
you	you	you
should	should	should
ve	ve	ve
just	just	just
stuck	stuck	stuck
to	to	to
acting	act	acting
and	and	and
let	let	let
your	your	your
wife	wife	wife
play	play	play
the	the	the
role	role	role
of	of	of
angry	angri	angry
black	black	black
activist	activist	activist
.	.	.
Unless	unless	Unless
you	you	you
re	re	re
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Al	al	Al
Sharpton	sharpton	Sharpton
,	,	,
or	or	or
Jesse	jess	Jesse
Jackson	jackson	Jackson
there	there	there
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
be	be	be
a	a	a
lot	lot	lot
of	of	of
money	money	money
in	in	in
the	the	the
race	race	race
-hustling	-hustl	-hustling
business	busi	business
