Like	like	Like
father	father	father
,	,	,
like	like	like
son	son	son
,	,	,
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
twitter	twitter	twitter
account	account	account
is	is	is
getting	get	getting
him	him	him
into	into	into
a	a	a
lot	lot	lot
of	of	of
trouble	troubl	trouble
.	.	.
The	the	The
morning	morn	morning
after	after	after
Republican	republican	Republican
Karen	karen	Karen
Handel	handel	Handel
won	won	won
the	the	the
Georgia	georgia	Georgia
special	special	special
election	elect	election
to	to	to
fill	fill	fill
in	in	in
a	a	a
vacant	vacant	vacant
seat	seat	seat
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
Don	don	Don
Jr	jr	Jr
.	.	.
was	was	wa
giddy	giddi	giddy
and	and	and
eager	eager	eager
to	to	to
brag	brag	brag
about	about	about
the	the	the
win	win	win
.	.	.

Sidestepping	sidestep	Sidestepping
the	the	the
fact	fact	fact
that	that	that
Handel	handel	Handel
had	had	had
to	to	to
spend	spend	spend
18	18	18
million	million	million
two	two	two
-and-a-half	-and-a-half	-and-a-half
times	time	time
her	her	her
opponent	oppon	opponent
!	!	!
to	to	to
win	win	win
a	a	a
nailbitter	nailbitt	nailbitter
in	in	in
a	a	a
district	district	district
Republicans	republican	Republicans
won	won	won
by	by	by
over	over	over
20	20	20
points	point	point
just	just	just
7	7	7
months	month	month
ago	ago	ago
,	,	,
Don	don	Don
Jr	jr	Jr
.	.	.
chose	chose	chose
to	to	to
focus	focus	focus
on	on	on
the	the	the
historic	histor	historic
nature	natur	nature
of	of	of
the	the	the
win	win	win
Karen	karen	Karen
is	is	is
a	a	a
woman	woman	woman
.	.	.
Karen	karen	Karen
Handel	handel	Handel
becomes	becom	becomes
1st	1st	1st
Woman	woman	Woman
Rep	rep	Rep
GA	ga	GA
has	has	ha
sent	sent	sent
to	to	to
Congress	congress	Congress
.	.	.

Still	still	Still
waiting	wait	waiting
for	for	for
the	the	the
glass	glass	glass
ceiling	ceil	ceiling
stories	stori	story
,	,	,
or	or	or
do	do	do
conservatives	conserv	conservative
not	not	not
get	get	get
them	them	them
?	?	?

Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
@DonaldJTrumpJr	@donaldjtrumpjr	@DonaldJTrumpJr
June	june	June
21	21	21
,	,	,
2017Unfortunately	2017unfortun	2017Unfortunately
for	for	for
Don	don	Don
Jr	jr	Jr
.	.	.
,	,	,
his	his	his
tweet	tweet	tweet
shows	show	show
the	the	the
dangers	danger	danger
of	of	of
getting	get	getting
all	all	all
your	your	your
information	inform	information
from	from	from
right	right	right
-wing	-wing	-wing
media	media	medium
.	.	.

It	it	It
s	s	s
completely	complet	completely
wrong	wrong	wrong
.	.	.
Handel	handel	Handel
is	is	is
not	not	not
the	the	the
first	first	first
woman	woman	woman
representative	repres	representative
Georgia	georgia	Georgia
has	has	ha
sent	sent	sent
to	to	to
Congress	congress	Congress
.	.	.

Democrats	democrat	Democrats
have	have	have
been	been	been
electing	elect	electing
women	women	woman
in	in	in
Georgia	georgia	Georgia
for	for	for
years	year	year
.	.	.

And	and	And
Democrats	democrat	Democrats
elected	elect	elected
the	the	the
state	state	state
s	s	s
first	first	first
congresswoman	congresswoman	congresswoman
Cynthia	cynthia	Cynthia
McKinney	mckinney	McKinney
in	in	in
2005	2005	2005
.	.	.

The	the	The
glass	glass	glass
ceiling	ceil	ceiling
was	was	wa
shattered	shatter	shattered
in	in	in
Georgia	georgia	Georgia
long	long	long
ago	ago	ago
and	and	and
by	by	by
Democrats	democrat	Democrats
.	.	.
Unintentionally	unintent	Unintentionally
,	,	,
Don	don	Don
Jr	jr	Jr
gave	gave	gave
America	america	America
an	an	an
opportunity	opportun	opportunity
to	to	to
look	look	look
at	at	at
just	just	just
how	how	how
backwards	backward	backwards
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
.	.	.

As	as	As
The	the	The
Hill	hill	Hill
notes	note	note
,	,	,
the	the	the
GOP	gop	GOP
is	is	is
pathetically	pathet	pathetically
behind	behind	behind
on	on	on
gender	gender	gender
equality	equal	equality
for	for	for
their	their	their
elected	elect	elected
officials	offici	official
.	.	.
Handel	handel	Handel
will	will	will
become	becom	become
just	just	just
the	the	the
22nd	22nd	22nd
GOP	gop	GOP
female	femal	female
lawmaker	lawmak	lawmaker
in	in	in
the	the	the
435	435	435
-member	-member	-member
House	hous	House
,	,	,
not	not	not
including	includ	including
nonvoting	nonvot	nonvoting
delegates	deleg	delegate
.	.	.

Overall	overal	Overall
,	,	,
there	there	there
are	are	are
104	104	104
women	women	woman
in	in	in
the	the	the
House	hous	House
.	.	.
In	in	In
the	the	the
Senate	senat	Senate
,	,	,
there	there	there
are	are	are
21	21	21
women	women	woman
,	,	,
including	includ	including
five	five	five
Republicans	republican	Republicans
.	.	.
Georgia	georgia	Georgia
has	has	ha
sent	sent	sent
a	a	a
handful	hand	handful
of	of	of
Democratic	democrat	Democratic
women	women	woman
to	to	to
Congress	congress	Congress
,	,	,
most	most	most
recently	recent	recently
Rep	rep	Rep
.	.	.

Cynthia	cynthia	Cynthia
McKinney	mckinney	McKinney
,	,	,
who	who	who
served	serv	served
one	one	one
term	term	term
from	from	from
2005	2005	2005
to	to	to
2007	2007	2007
.	.	.
Nine	nine	Nine
other	other	other
states	state	state
appear	appear	appear
to	to	to
have	have	have
never	never	never
sent	sent	sent
a	a	a
Republican	republican	Republican
woman	woman	woman
to	to	to
Congress	congress	Congress
Arkansas	arkansa	Arkansas
,	,	,
Delaware	delawar	Delaware
