If	if	If
you	you	you
re	re	re
like	like	like
me	me	me
,	,	,
listening	listen	listening
to	to	to
the	the	the
sound	sound	sound
of	of	of
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
voice	voic	voice
alone	alon	alone
,	,	,
regardless	regardless	regardless
of	of	of
what	what	what
she	she	she
says	say	say
,	,	,
is	is	is
like	like	like
being	be	being
stabbed	stab	stabbed
through	through	through
the	the	the
skull	skull	skull
with	with	with
a	a	a
series	seri	series
of	of	of
high	high	high
-school	-school	-school
geometry	geometri	geometry
class	class	class
protractors	protractor	protractor
.	.	.
Only	onli	Only
then	then	then
do	do	do
I	i	I
begin	begin	begin
to	to	to
actually	actual	actually
absorb	absorb	absorb
the	the	the
nonsensical	nonsens	nonsensical
content	content	content
of	of	of
what	what	what
she	she	she
s	s	s
saying	say	saying
.	.	.
But	but	But
,	,	,
of	of	of
course	cours	course
,	,	,
leave	leav	leave
it	it	it
to	to	to
the	the	the
internet	internet	internet
to	to	to
take	take	take
the	the	the
pain	pain	pain
away	away	away
.	.	.
A	a	A
YouTuber	youtub	YouTuber
called	call	called
Tronovitch	tronovitch	Tronovitch
assembled	assembl	assembled
the	the	the
first	first	first
what	what	what
will	will	will
inevitably	inevit	inevitably
be	be	be
many	mani	many
autotune	autotun	autotune
remixes	remix	remixes
of	of	of
Palin	palin	Palin
s	s	s
incoherent	incoher	incoherent
Trump	trump	Trump
speech	speech	speech
.	.	.
This	this	This
one	one	one
is	is	is
built	built	built
around	around	around
Palin	palin	Palin
s	s	s
white	white	white
trash	trash	trash
tendencies	tendenc	tendency
,	,	,
illustrated	illustr	illustrated
by	by	by
the	the	the
mashed	mash	mashed
-up	-up	-up
use	use	use
of	of	of
the	the	the
phrase	phrase	phrase
hee	hee	hee
-haw	-haw	-haw
as	as	a
well	well	well
as	as	a
the	the	the
1970s	1970s	1970s
television	televis	television
show	show	show
of	of	of
the	the	the
same	same	same
name	name	name
.	.	.
youtube	youtub	youtube
https://www.youtube.com/watch?v=9cs9jP2ILOw&w=560&h=315]While	https://www.youtube.com/watch?v=9cs9jp2ilow&w=560&h=315]whil	https://www.youtube.com/watch?v=9cs9jP2ILOw&w=560&h=315]While
we	we	we
re	re	re
here	here	here
,	,	,
is	is	is
there	there	there
anyone	anyon	anyone
else	els	else
in	in	in
politics	polit	politics
who	who	who
s	s	s
less	less	le
self	self	self
aware	awar	aware
than	than	than
Palin	palin	Palin
?	?	?
She	she	She
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
liberals	liber	liberal
and	and	and
the	the	the
lamestream	lamestream	lamestream
media	media	medium
are	are	are
terrified	terrifi	terrified
of	of	of
her	her	her
because	becaus	because
she	she	she
goes	goe	go
rogue	rogu	rogue
and	and	and
challenges	challeng	challenge
the	the	the
establishment	establish	establishment
.	.	.
She	she	She
appears	appear	appears
to	to	to
be	be	be
completely	complet	completely
unaware	unawar	unaware
of	of	of
the	the	the
fact	fact	fact
that	that	that
everyone	everyon	everyone
outside	outsid	outside
of	of	of
her	her	her
retirement	retir	retirement
-aged	-age	-aged
fanboys	fanboy	fanboys
are	are	are
laughing	laugh	laughing
at	at	at
her	her	her
her	her	her
and	and	and
her	her	her
Idiot	idiot	Idiot
Strength	strength	Strength
.	.	.
Consequently	consequ	Consequently
,	,	,
she	she	she
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
grasp	grasp	grasp
that	that	that
she	she	she
s	s	s
embarrassing	embarrass	embarrassing
herself	herself	herself
by	by	by
going	go	going
Full	full	Full
Dumbstupid	dumbstupid	Dumbstupid
.	.	.
You	you	You
never	never	never
go	go	go
Full	full	Full
Dumbstupid	dumbstupid	Dumbstupid
.	.	.
She	she	She
seems	seem	seems
to	to	to
believe	believ	believe
that	that	that
her	her	her
speaking	speak	speaking
style	style	style
is	is	is
a	a	a
threat	threat	threat
rather	rather	rather
than	than	than
a	a	a
source	sourc	source
of	of	of
accidental	accident	accidental
self	self	self
-satire	-satir	-satire
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
every	everi	every
time	time	time
she	she	she
appears	appear	appears
in	in	in
public	public	public
,	,	,
she	she	she
ratchets	ratchet	ratchet
up	up	up
her	her	her
act	act	act
,	,	,
thinking	think	thinking
that	that	that
it	it	it
ll	ll	ll
totally	total	totally
flummox	flummox	flummox
liberals	liber	liberal
,	,	,
but	but	but
in	in	in
reality	realiti	reality
it	it	it
just	just	just
comes	come	come
off	off	off
as	as	a
Full	full	Full
Dumbstupid	dumbstupid	Dumbstupid
.	.	.
Frankly	frank	Frankly
,	,	,
it	it	it
s	s	s
one	one	one
of	of	of
many	mani	many
tell	tell	tell
-tale	-tale	-tale
signs	sign	sign
that	that	that
she	she	she
s	s	s
totally	total	totally
ensconced	ensconc	ensconced
in	in	in
white	white	white
-trashery	-trasheri	-trashery
,	,	,
which	which	which
is	is	is
often	often	often
indicated	indic	indicated
by	by	by
poor	poor	poor
judgment	judgment	judgment
and	and	and
horrendously	horrend	horrendously
bad	bad	bad
taste	tast	taste
.	.	.
Suffice	suffic	Suffice
to	to	to
say	say	say
,	,	,
she	she	she
clearly	clear	clearly
doesn	doesn	doesn
t	t	t
know	know	know
.	.	.
And	and	And
if	if	if
she	she	she
s	s	s
been	been	been
told	told	told
how	how	how
insanely	insan	insanely
ridiculous	ridicul	ridiculous
she	she	she
sounds	sound	sound
,	,	,
she	she	she
s	s	s
not	not	not
paying	pay	paying
attention	attent	attention
which	which	which
is	is	is
yet	yet	yet
another	anoth	another
sign	sign	sign
of	of	of
being	be	being
white	white	white
trash	trash	trash
.	.	.
Besides	besid	Besides
,	,	,
if	if	if
she	she	she
stops	stop	stop
,	,	,
the	the	the
comedy	comedi	comedy
ends	end	end
.	.	.
And	and	And
that	that	that
d	d	d
be	be	be
a	a	a
tragedy	tragedi	tragedy
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
grab	grab	grab
.	.	.
