During	dure	During
a	a	a
segment	segment	segment
of	of	of
CNN	cnn	CNN
s	s	s
State	state	State
of	of	of
the	the	the
Union	union	Union
,	,	,
Arizona	arizona	Arizona
s	s	s
Republican	republican	Republican
Governor	governor	Governor
Jan	jan	Jan
Brewer	brewer	Brewer
became	becam	became
very	veri	very
upset	upset	upset
over	over	over
accusations	accus	accusation
that	that	that
Trump	trump	Trump
supporters	support	supporter
,	,	,
including	includ	including
herself	herself	herself
,	,	,
are	are	are
being	be	being
labeled	label	labeled
as	as	a
racists	racist	racist
and	and	and
bigots	bigot	bigot
for	for	for
supporting	support	supporting
the	the	the
GOP	gop	GOP
s	s	s
presumptive	presumpt	presumptive
presidential	presidenti	presidential
nominee	nomine	nominee
.	.	.
Last	last	Last
Friday	friday	Friday
,	,	,
President	presid	President
Obama	obama	Obama
went	went	went
after	after	after
Trump	trump	Trump
in	in	in
a	a	a
speech	speech	speech
where	where	where
he	he	he
referred	refer	referred
to	to	to
Trump	trump	Trump
as	as	a
a	a	a
charlatan	charlatan	charlatan
going	go	going
on	on	on
to	to	to
say	say	say
that	that	that
we	we	we
don	don	don
t	t	t
have	have	have
time	time	time
for	for	for
bigotry	bigotri	bigotry
or	or	or
hatred	hatr	hatred
.	.	.
Brewer	brewer	Brewer
was	was	wa
questioned	question	questioned
on	on	on
how	how	how
she	she	she
felt	felt	felt
about	about	about
the	the	the
president	presid	president
s	s	s
characterization	character	characterization
of	of	of
Trump	trump	Trump
.	.	.
She	she	She
responded	respond	responded
by	by	by
saying	say	saying
Obama	obama	Obama
just	just	just
always	alway	always
comes	come	come
tearing	tear	tearing
after	after	after
Republicans	republican	Republicans
constantly	constant	constantly
,	,	,
calling	call	calling
names	name	name
and	and	and
calling	call	calling
people	peopl	people
bigots	bigot	bigot
and	and	and
racists	racist	racist
.	.	.
And	and	And
that	that	that
s	s	s
their	their	their
big	big	big
comeback	comeback	comeback
,	,	,
you	you	you
know	know	know
.	.	.
And	and	And
it	it	it
s	s	s
absolutely	absolut	absolutely
ridiculous	ridicul	ridiculous
.	.	.
To	to	To
see	see	see
a	a	a
president	presid	president
,	,	,
speak	speak	speak
like	like	like
that	that	that
is	is	is
offensive	offens	offensive
.	.	.
Former	former	Former
Democrat	democrat	Democrat
primary	primari	primary
candidate	candid	candidate
and	and	and
current	current	current
governor	governor	governor
of	of	of
Maryland	maryland	Maryland
told	told	told
Brewer	brewer	Brewer
that	that	that
the	the	the
President	presid	President
wasn	wasn	wasn
t	t	t
referring	refer	referring
to	to	to
all	all	all
Republicans	republican	Republicans
when	when	when
President	presid	President
Obama	obama	Obama
made	made	made
the	the	the
remarks	remark	remark
under	under	under
discussion	discuss	discussion
.	.	.
O	o	O
Malley	malley	Malley
did	did	did
back	back	back
up	up	up
the	the	the
president	presid	president
s	s	s
comments	comment	comment
,	,	,
however	howev	however
,	,	,
saying	say	saying
that	that	that
He	he	He
President	presid	President
Obama	obama	Obama
did	did	did
say	say	say
it	it	it
rightly	right	rightly
that	that	that
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
bigot	bigot	bigot
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
,	,	,
in	in	in
fact	fact	fact
,	,	,
making	make	making
fascist	fascist	fascist
appeals	appeal	appeal
.	.	.
That	that	That
s	s	s
why	whi	why
many	mani	many
self	self	self
-respecting	-respect	-respecting
Republicans	republican	Republicans
are	are	are
not	not	not
supporting	support	supporting
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Brewer	brewer	Brewer
claimed	claim	claimed
that	that	that
no	no	no
matter	matter	matter
what	what	what
the	the	the
topic	topic	topic
is	is	is
,	,	,
Democrats	democrat	Democrats
refuse	refus	refuse
to	to	to
talk	talk	talk
policy	polici	policy
and	and	and
instead	instead	instead
only	onli	only
want	want	want
to	to	to
sling	sling	sling
accusations	accus	accusation
of	of	of
racism	racism	racism
and	and	and
bigotry	bigotri	bigotry
towards	toward	towards
Republicans	republican	Republicans
.	.	.
The	the	The
show	show	show
s	s	s
host	host	host
Jake	jake	Jake
Tapper	tapper	Tapper
asked	ask	asked
Brewer	brewer	Brewer
if	if	if
she	she	she
believed	believ	believed
that	that	that
Trump	trump	Trump
s	s	s
proposals	propos	proposal
and	and	and
remarks	remark	remark
are	are	are
at	at	at
least	least	least
somewhat	somewhat	somewhat
racially	racial	racially
motivated	motiv	motivated
.	.	.
Instead	instead	Instead
of	of	of
admitting	admit	admitting
that	that	that
it	it	it
is	is	is
possible	possibl	possible
,	,	,
she	she	she
simply	simpli	simply
blamed	blame	blamed
the	the	the
things	thing	thing
that	that	that
Trump	trump	Trump
says	say	say
that	that	that
make	make	make
her	her	her
uncomfortable	uncomfort	uncomfortable
on	on	on
his	his	his
political	polit	political
juvenility	juvenil	juvenility
.	.	.
From	from	From
there	there	there
,	,	,
Brewer	brewer	Brewer
descends	descend	descends
into	into	into
a	a	a
full	full	full
-blown	-blown	-blown
freak	freak	freak
out	out	out
over	over	over
accusations	accus	accusation
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
supporters	support	supporter
might	might	might
just	just	just
possibly	possibl	possibly
have	have	have
racist	racist	racist
motivations	motiv	motivation
.	.	.
You	you	You
can	can	can
watch	watch	watch
the	the	the
segment	segment	segment
below	below	below
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
video	video	video
screenshot	screenshot	screenshot
