The	the	The
most	most	most
controversial	controversi	controversial
judicial	judici	judicial
nominee	nomine	nominee
on	on	on
President	presid	President
Trump	trump	Trump
s	s	s
list	list	list
was	was	wa
just	just	just
confirmed	confirm	confirmed
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
vote	vote	vote
catastrophe	catastroph	catastrophe
.	.	.
Meet	meet	Meet
John	john	John
Bush	bush	Bush
,	,	,
a	a	a
lawyer	lawyer	lawyer
from	from	from
Kentucky	kentucki	Kentucky
and	and	and
an	an	an
outspoken	outspoken	outspoken
political	polit	political
blogger	blogger	blogger
who	who	who
bashes	bash	bash
on	on	on
gay	gay	gay
rights	right	right
and	and	and
who	who	who
believes	believ	belief
that	that	that
the	the	the
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
decision	decis	decision
was	was	wa
equally	equal	equally
as	as	a
deplorable	deplor	deplorable
as	as	a
the	the	the
Supreme	suprem	Supreme
Court	court	Court
s	s	s
1857	1857	1857
pro	pro	pro
-slavery	-slaveri	-slavery
decision	decis	decision
.	.	.
This	this	This
right	right	right
-wing	-wing	-wing
nutjob	nutjob	nutjob
is	is	is
now	now	now
the	the	the
newest	newest	newest
judge	judg	judge
on	on	on
the	the	the
6th	6th	6th
Circuit	circuit	Circuit
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.
John	john	John
Bush	bush	Bush
has	has	ha
published	publish	published
over	over	over
400	400	400
articles	articl	article
in	in	in
his	his	his
career	career	career
as	as	a
a	a	a
right	right	right
-wing	-wing	-wing
blogger	blogger	blogger
.	.	.
Under	under	Under
a	a	a
fake	fake	fake
pen	pen	pen
name	name	name
,	,	,
he	he	he
regularly	regular	regularly
cites	cite	cite
conspiracy	conspiraci	conspiracy
theories	theori	theory
and	and	and
fake	fake	fake
news	news	news
stories	stori	story
from	from	from
alt	alt	alt
-right	-right	-right
media	media	medium
reports	report	report
including	includ	including
the	the	the
ridiculous	ridicul	ridiculous
story	stori	story
that	that	that
President	presid	President
Obama	obama	Obama
was	was	wa
born	born	born
outside	outsid	outside
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
During	dure	During
his	his	his
confirmation	confirm	confirmation
hearing	hear	hearing
,	,	,
Bush	bush	Bush
attempted	attempt	attempted
to	to	to
downplay	downplay	downplay
his	his	his
destructive	destruct	destructive
alt	alt	alt
-right	-right	-right
views	view	view
as	as	a
political	polit	political
activity	activ	activity
.	.	.
He	he	He
openly	open	openly
made	made	made
a	a	a
pledge	pledg	pledge
to	to	to
separate	separ	separate
his	his	his
personal	person	personal
politics	polit	politics
from	from	from
his	his	his
work	work	work
as	as	a
a	a	a
judge	judg	judge
on	on	on
the	the	the
courtroom	courtroom	courtroom
bench	bench	bench
.	.	.
The	the	The
confirmation	confirm	confirmation
hearing	hear	hearing
final	final	final
vote	vote	vote
came	came	came
in	in	in
with	with	with
51	51	51
-47	-47	-47
,	,	,
without	without	without
Republican	republican	Republican
John	john	John
McCain	mccain	McCain
.	.	.
This	this	This
is	is	is
the	the	the
fourth	fourth	fourth
judicial	judici	judicial
nominee	nomine	nominee
of	of	of
Trump	trump	Trump
s	s	s
to	to	to
win	win	win
confirmation	confirm	confirmation
,	,	,
with	with	with
twenty	twenti	twenty
-two	-two	-two
pending	pend	pending
nominations	nomin	nomination
.	.	.
There	there	There
are	are	are
far	far	far
more	more	more
judicial	judici	judicial
vacancies	vacanc	vacancy
on	on	on
the	the	the
federal	feder	federal
bench	bench	bench
than	than	than
usual	usual	usual
,	,	,
and	and	and
Trump	trump	Trump
is	is	is
actively	activ	actively
seeking	seek	seeking
to	to	to
fill	fill	fill
the	the	the
slots	slot	slot
.	.	.
The	the	The
president	presid	president
is	is	is
looking	look	looking
for	for	for
judges	judg	judge
who	who	who
are	are	are
conservative	conserv	conservative
but	but	but
also	also	also
young	young	young
and	and	and
able	abl	able
to	to	to
serve	serv	serve
for	for	for
a	a	a
long	long	long
time	time	time
in	in	in
an	an	an
effort	effort	effort
to	to	to
permanently	perman	permanently
shift	shift	shift
the	the	the
judiciary	judiciari	judiciary
over	over	over
to	to	to
conservative	conserv	conservative
activists	activist	activist
.	.	.
At	at	At
this	this	this
rate	rate	rate
,	,	,
Trump	trump	Trump
will	will	will
quickly	quick	quickly
erase	eras	erase
the	the	the
judicial	judici	judicial
nomination	nomin	nomination
gains	gain	gain
made	made	made
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
over	over	over
his	his	his
entire	entir	entire
two	two	two
terms	term	term
.	.	.
Feature	featur	Feature
Image	imag	Image
Photo	photo	Photo
by	by	by
Mark	mark	Mark
Wilson	wilson	Wilson
Getty	getti	Getty
Image	imag	Image
