House	hous	House
Intelligence	intellig	Intelligence
Committee	committe	Committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
is	is	is
going	go	going
to	to	to
have	have	have
a	a	a
bad	bad	bad
day	day	day
.	.	.

He	he	He
s	s	s
been	been	been
under	under	under
the	the	the
assumption	assumpt	assumption
,	,	,
like	like	like
many	mani	many
of	of	of
us	us	u
,	,	,
that	that	that
the	the	the
Christopher	christoph	Christopher
Steele	steel	Steele
-dossier	-dossier	-dossier
was	was	wa
what	what	what
prompted	prompt	prompted
the	the	the
Russia	russia	Russia
investigation	investig	investigation
so	so	so
he	he	he
s	s	s
been	been	been
lashing	lash	lashing
out	out	out
at	at	at
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
and	and	and
the	the	the
FBI	fbi	FBI
in	in	in
order	order	order
to	to	to
protect	protect	protect
Trump	trump	Trump
.	.	.

As	as	As
it	it	it
happens	happen	happens
,	,	,
the	the	the
dossier	dossier	dossier
is	is	is
not	not	not
what	what	what
started	start	started
the	the	the
investigation	investig	investigation
,	,	,
according	accord	according
to	to	to
documents	document	document
obtained	obtain	obtained
by	by	by
the	the	the
New	new	New
York	york	York
Times	time	Times
.	.	.
Former	former	Former
Trump	trump	Trump
campaign	campaign	campaign
adviser	advis	adviser
George	georg	George
Papadopoulos	papadopoulo	Papadopoulos
was	was	wa
drunk	drunk	drunk
in	in	in
a	a	a
wine	wine	wine
bar	bar	bar
when	when	when
he	he	he
revealed	reveal	revealed
knowledge	knowledg	knowledge
of	of	of
Russian	russian	Russian
opposition	opposit	opposition
research	research	research
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
On	on	On
top	top	top
of	of	of
that	that	that
,	,	,
Papadopoulos	papadopoulo	Papadopoulos
wasn	wasn	wasn
t	t	t
just	just	just
a	a	a
covfefe	covfef	covfefe
boy	boy	boy
for	for	for
Trump	trump	Trump
,	,	,
as	as	a
his	his	his
administration	administr	administration
has	has	ha
alleged	alleg	alleged
.	.	.

He	he	He
had	had	had
a	a	a
much	much	much
larger	larger	larger
role	role	role
,	,	,
but	but	but
none	none	none
so	so	so
damning	damn	damning
as	as	a
being	be	being
a	a	a
drunken	drunken	drunken
fool	fool	fool
in	in	in
a	a	a
wine	wine	wine
bar	bar	bar
.	.	.

Coffee	coffe	Coffee
boys	boy	boy
don	don	don
t	t	t
help	help	help
to	to	to
arrange	arrang	arrange
a	a	a
New	new	New
York	york	York
meeting	meet	meeting
between	between	between
Trump	trump	Trump
and	and	and
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
el	el	el
-Sisi	-sisi	-Sisi
of	of	of
Egypt	egypt	Egypt
two	two	two
months	month	month
before	befor	before
the	the	the
election	elect	election
.	.	.

It	it	It
was	was	wa
known	known	known
before	befor	before
that	that	that
the	the	the
former	former	former
aide	aid	aide
set	set	set
up	up	up
meetings	meet	meeting
with	with	with
world	world	world
leaders	leader	leader
for	for	for
Trump	trump	Trump
,	,	,
but	but	but
team	team	team
Trump	trump	Trump
ran	ran	ran
with	with	with
him	him	him
being	be	being
merely	mere	merely
a	a	a
coffee	coffe	coffee
boy	boy	boy
.	.	.
In	in	In
May	may	May
2016	2016	2016
,	,	,
Papadopoulos	papadopoulo	Papadopoulos
revealed	reveal	revealed
