A	a	A
new	new	new
animatronic	animatron	animatronic
figure	figur	figure
in	in	in
the	the	the
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
at	at	at
Walt	walt	Walt
Disney	disney	Disney
World	world	World
was	was	wa
added	ad	added
,	,	,
where	where	where
every	everi	every
former	former	former
leader	leader	leader
of	of	of
the	the	the
republic	republ	republic
is	is	is
depicted	depict	depicted
in	in	in
an	an	an
audio	audio	audio
-animatronics	-animatron	-animatronics
show	show	show
.	.	.
The	the	The
figure	figur	figure
which	which	which
supposedly	suppos	supposedly
resembles	resembl	resembles
Jon	jon	Jon
Voight	voight	Voight
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
added	ad	added
to	to	to
the	the	the
collection	collect	collection
and	and	and
it	it	it
s	s	s
absolutely	absolut	absolutely
horrifying	horrifi	horrifying
.	.	.
The	the	The
internet	internet	internet
noticed	notic	noticed
that	that	that
,	,	,
too	too	too
.	.	.
Here	here	Here
s	s	s
a	a	a
few	few	few
more	more	more
pictures	pictur	picture
of	of	of
the	the	the
Donald	donald	Donald
Trump	trump	Trump
animatronic	animatron	animatronic
.	.	.
#HallOfPresidents	#hallofpresid	#HallOfPresidents
pic.twitter.com/a45En9Jwys	pic.twitter.com/a45en9jwi	pic.twitter.com/a45En9Jwys
WDW	wdw	WDW
News	news	News
Today	today	Today
@WDWNT	@wdwnt	@WDWNT
December	decemb	December
19	19	19
,	,	,
2017Trump	2017trump	2017Trump
robot	robot	robot
in	in	in
the	the	the
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
looks	look	look
like	like	like
a	a	a
71	71	71
-year-old	-year-old	-year-old
Chucky	chucki	Chucky
doll	doll	doll
.	.	.
pic.twitter.com/yLCBmhpNvG	pic.twitter.com/ylcbmhpnvg	pic.twitter.com/yLCBmhpNvG
John	john	John
Cohen	cohen	Cohen
@JohnCohen1	@johncohen1	@JohnCohen1
December	decemb	December
19	19	19
,	,	,
2017Breaking	2017break	2017Breaking
7	7	7
Disney	disney	Disney
Princesses	princess	Princesses
and	and	and
a	a	a
Storm	storm	Storm
Trooper	trooper	Trooper
have	have	have
come	come	come
forward	forward	forward
alleging	alleg	alleging
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
Trump	trump	Trump
made	made	made
lewd	lewd	lewd
comments	comment	comment
to	to	to
them	them	them
Brohibition	brohibit	Brohibition
Now	now	Now
@OhNoSheTwitnt	@ohnoshetwitnt	@OhNoSheTwitnt
December	decemb	December
19	19	19
,	,	,
2017Trump	2017trump	2017Trump
s	s	s
animatronic	animatron	animatronic
figure	figur	figure
for	for	for
the	the	the
Disney	disney	Disney
Hall	hall	Hall
of	of	of
Presidents	presid	Presidents
looks	look	look
like	like	like
it	it	it
was	was	wa
carved	carv	carved
out	out	out
of	of	of
Play	play	Play
-Doh	-doh	-Doh
and	and	and
left	left	left
out	out	out
in	in	in
the	the	the
Florida	florida	Florida
heat	heat	heat
,	,	,
where	where	where
it	it	it
was	was	wa
discovered	discov	discovered
by	by	by
a	a	a
dying	die	dying
albino	albino	albino
squirrel	squirrel	squirrel
who	who	who
settled	settl	settled
atop	atop	atop
its	it	it
head	head	head
and	and	and
has	has	ha
been	been	been
left	left	left
there	there	there
to	to	to
decompose	decompos	decompose
.	.	.
pic.twitter.com/3vMZUTEylx	pic.twitter.com/3vmzuteylx	pic.twitter.com/3vMZUTEylx
Elizabeth	elizabeth	Elizabeth
M	m	M
.	.	.
@_ElizabethMay	@_elizabethmay	@_ElizabethMay
December	decemb	December
19	19	19
,	,	,
2017In	2017in	2017In
a	a	a
time	time	time
w	w	w
so	so	so
many	mani	many
heavy	heavi	heavy
items	item	item
,	,	,
thank	thank	thank
you	you	you
to	to	to
Disney	disney	Disney
for	for	for
the	the	the
laugh	laugh	laugh
.	.	.
They	they	They
did	did	did
so	so	so
much	much	much
so	so	so
well	well	well
in	in	in
the	the	the
