A	a	A
California	california	California
man	man	man
who	who	who
by	by	by
his	his	his
own	own	own
account	account	account
spent	spent	spent
much	much	much
of	of	of
2015	2015	2015
binge	bing	binge
watching	watch	watching
Fox	fox	Fox
News	news	News
and	and	and
getting	get	getting
progressively	progress	progressively
more	more	more
angry	angri	angry
about	about	about
Muslims	muslim	Muslims
says	say	say
that	that	that
the	the	the
only	onli	only
reason	reason	reason
he	he	he
repeatedly	repeat	repeatedly
threatened	threaten	threatened
to	to	to
kill	kill	kill
Muslims	muslim	Muslims
was	was	wa
because	becaus	because
he	he	he
had	had	had
a	a	a
toxic	toxic	toxic
mix	mix	mix
of	of	of
alcohol	alcohol	alcohol
abuse	abus	abuse
and	and	and
Fox	fox	Fox
abuse	abus	abuse
problems	problem	problem
.	.	.
In	in	In
2015	2015	2015
,	,	,
after	after	after
months	month	month
of	of	of
watching	watch	watching
Fox	fox	Fox
News	news	News
air	air	air
thinly	thin	thinly
veiled	veil	veiled
hate	hate	hate
speech	speech	speech
regarding	regard	regarding
Muslims	muslim	Muslims
,	,	,
and	and	and
the	the	the
Council	council	Council
on	on	on
American	american	American
-Islamic	-islam	-Islamic
Relations	relat	Relations
activist	activist	activist
group	group	group
in	in	in
particular	particular	particular
,	,	,
California	california	California
resident	resid	resident
John	john	John
David	david	David
Weissinger	weissing	Weissinger
began	began	began
leaving	leav	leaving
voicemail	voicemail	voicemail
messages	messag	message
for	for	for
the	the	the
employees	employe	employee
of	of	of
CAIR	cair	CAIR
in	in	in
which	which	which
he	he	he
threatened	threaten	threatened
to	to	to
shoot	shoot	shoot
them	them	them
.	.	.

Even	even	Even
more	more	more
disturbing	disturb	disturbing
,	,	,
Weissinger	weissing	Weissinger
had	had	had
already	alreadi	already
been	been	been
known	known	known
to	to	to
linger	linger	linger
around	around	around
the	the	the
front	front	front
of	of	of
the	the	the
CAIR	cair	CAIR
office	offic	office
.	.	.
Apparently	appar	Apparently
,	,	,
Weissinger	weissing	Weissinger
could	could	could
have	have	have
made	made	made
good	good	good
on	on	on
his	his	his
threats	threat	threat
