America	america	America
better	better	better
wake	wake	wake
up	up	up
and	and	and
realize	realiz	realize
we	we	we
are	are	are
quickly	quick	quickly
becoming	becom	becoming
victims	victim	victim
of	of	of
leftist	leftist	leftist
bullies	bulli	bully
and	and	and
their	their	their
desire	desir	desire
to	to	to
destroy	destroy	destroy
our	our	our
right	right	right
to	to	to
free	free	free
speech	speech	speech
Celebrity	celebr	Celebrity
chef	chef	chef
Jose	jose	Jose
Andres	andr	Andres
is	is	is
backing	back	backing
out	out	out
of	of	of
a	a	a
deal	deal	deal
to	to	to
put	put	put
his	his	his
new	new	new
flagship	flagship	flagship
restaurant	restaur	restaurant
inside	insid	inside
the	the	the
new	new	new
Trump	trump	Trump
International	intern	International
Hotel	hotel	Hotel
in	in	in
Washington	washington	Washington
DC	dc	DC
after	after	after
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
caused	caus	caused
a	a	a
media	media	medium
firestorm	firestorm	firestorm
with	with	with
his	his	his
recent	recent	recent
comments	comment	comment
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
.	.	.
In	in	In
a	a	a
statement	statement	statement
,	,	,
Andres	andr	Andres
whose	whose	whose
ThinkFoodGroup	thinkfoodgroup	ThinkFoodGroup
oversees	overse	oversees
more	more	more
than	than	than
a	a	a
dozen	dozen	dozen
restaurants	restaur	restaurant
in	in	in
Las	las	Las
Vegas	vega	Vegas
,	,	,
Los	los	Los
Angeles	angel	Angeles
,	,	,
Miami	miami	Miami
,	,	,
and	and	and
Puerto	puerto	Puerto
Rico	rico	Rico
said	said	said
comments	comment	comment
Trump	trump	Trump
made	made	made
about	about	about
illegal	illeg	illegal
immigration	immigr	immigration
during	dure	during
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
announcement	announc	announcement
last	last	last
month	month	month
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
him	him	him
to	to	to
open	open	open
his	his	his
restaurant	restaur	restaurant
in	in	in
Trump	trump	Trump
s	s	s
new	new	new
hotel	hotel	hotel
.	.	.

Donald	donald	Donald
Trump	trump	Trump
s	s	s
recent	recent	recent
statements	statement	statement
disparaging	disparag	disparaging
immigrants	immigr	immigrant
make	make	make
it	it	it
impossible	imposs	impossible
for	for	for
my	my	my
company	compani	company
and	and	and
I	i	I
to	to	to
move	move	move
forward	forward	forward
with	with	with
opening	open	opening
a	a	a
successful	success	successful
Spanish	spanish	Spanish
restaurant	restaur	restaurant
in	in	in
Trump	trump	Trump
International	intern	International
s	s	s
upcoming	upcom	upcoming
hotel	hotel	hotel
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
Andres	andr	Andres
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

More	more	More
than	than	than
half	half	half
of	of	of
my	my	my
team	team	team
is	is	is
Hispanic	hispan	Hispanic
,	,	,
as	as	a
are	are	are
many	mani	many
of	of	of
our	our	our
guests	guest	guest
.	.	.

And	and	And
,	,	,
as	as	a
a	a	a
proud	proud	proud
Spanish	spanish	Spanish
immigrant	immigr	immigrant
and	and	and
recently	recent	recently
naturalized	natur	naturalized
American	american	American
citizen	citizen	citizen
myself	myself	myself
,	,	,
I	i	I
believe	believ	believe
that	that	that
every	everi	every
human	human	human
being	be	being
deserves	deserv	deserves
respect	respect	respect
,	,	,
regardless	regardless	regardless
of	of	of
immigration	immigr	immigration
status	status	status
.	.	.

Andres	andr	Andres
s	s	s
statement	statement	statement
comes	come	come
after	after	after
Washington	washington	Washington
DC	dc	DC
resident	resid	resident
Erick	erick	Erick
Sanchez	sanchez	Sanchez
started	start	started
a	a	a
Change	chang	Change
.	.	.
org	org	org
petition	petit	petition
asking	ask	asking
the	the	the
chef	chef	chef
to	to	to
pull	pull	pull
his	his	his
planned	plan	planned
restaurant	restaur	restaurant
from	from	from
Trump	trump	Trump
s	s	s
hotel	hotel	hotel
.	.	.

The	the	The
petition	petit	petition
had	had	had
gathered	gather	gathered
2	2	2
,	,	,
750	750	750
signatures	signatur	signature
by	by	by
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
,	,	,
but	but	but
it	it	it
was	was	wa
unclear	unclear	unclear
whether	whether	whether
it	it	it
had	had	had
played	play	played
a	a	a
role	role	role
in	in	in
Andres	andr	Andres
s	s	s
decision	decis	decision
.	.	.
In	in	In
an	an	an
email	email	email
to	to	to
the	the	the
