The	the	The
idea	idea	idea
that	that	that
our	our	our
President	presid	President
would	would	would
arm	arm	arm
terrorists	terrorist	terrorist
is	is	is
so	so	so
absurd	absurd	absurd
that	that	that
nobody	nobodi	nobody
would	would	would
believe	believ	believe
it	it	it
right	right	right
?	?	?
Unless	unless	Unless
of	of	of
course	cours	course
,	,	,
the	the	the
person	person	person
responsible	respons	responsible
for	for	for
making	make	making
those	those	those
decisions	decis	decision
was	was	wa
either	either	either
completely	complet	completely
incompetent	incompet	incompetent
or	or	or
willfully	will	willfully
promoting	promot	promoting
terror	terror	terror
against	against	against
Christians	christian	Christians
and	and	and
Jews	jew	Jews
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.
A	a	A
U	u	U
.	.	.
S	s	S
.	.	.
General	general	General
has	has	ha
made	made	made
a	a	a
shocking	shock	shocking
revelation	revel	revelation
saying	say	saying
that	that	that
early	earli	early
on	on	on
President	presid	President
Obama	obama	Obama
knew	knew	knew
that	that	that
ISIS	isi	ISIS
was	was	wa
growing	grow	growing
but	but	but
made	made	made
a	a	a
willful	will	willful
decision	decis	decision
to	to	to
let	let	let
the	the	the
radical	radic	radical
terror	terror	terror
group	group	group
grow	grow	grow
unmolested	unmolest	unmolested
and	and	and
even	even	even
supplied	suppli	supplied
arms	arm	arm
that	that	that
he	he	he
knew	knew	knew
would	would	would
go	go	go
to	to	to
ISIS	isi	ISIS
.	.	.
Former	former	Former
director	director	director
of	of	of
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
Michael	michael	Michael
Flynn	flynn	Flynn
told	told	told
al	al	al
Jazeera	jazeera	Jazeera
that	that	that
Obama	obama	Obama
knew	knew	knew
he	he	he
was	was	wa
helping	help	helping
ISIS	isi	ISIS
to	to	to
grow	grow	grow
but	but	but
decided	decid	decided
to	to	to
do	do	do
it	it	it
anyway	anyway	anyway
.	.	.
Flynn	flynn	Flynn
spoke	spoke	spoke
of	of	of
the	the	the
decision	decis	decision
to	to	to
arm	arm	arm
opposition	opposit	opposition
to	to	to
Syria	syria	Syria
s	s	s
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
that	that	that
the	the	the
administration	administr	administration
decided	decid	decided
to	to	to
continue	continu	continue
despite	despit	despite
warnings	warn	warning
that	that	that
those	those	those
weapons	weapon	weapon
would	would	would
fall	fall	fall
into	into	into
the	the	the
hands	hand	hand
of	of	of
radicals	radic	radical
.	.	.
HASAN	hasan	HASAN
You	you	You
are	are	are
basically	basic	basically
saying	say	saying
that	that	that
even	even	even
in	in	in
government	govern	government
at	at	at
the	the	the
time	time	time
you	you	you
knew	knew	knew
these	these	these
groups	group	group
were	were	were
around	around	around
,	,	,
you	you	you
saw	saw	saw
this	this	this
analysis	analysi	analysis
,	,	,
and	and	and
you	you	you
were	were	were
arguing	argu	arguing
against	against	against
it	it	it
,	,	,
but	but	but
who	who	who
wasn	wasn	wasn
t	t	t
listening	listen	listening
?	?	?
FLYNN	flynn	FLYNN
I	i	I
think	think	think
the	the	the
administration	administr	administration
.	.	.
HASAN	hasan	HASAN
So	so	So
the	the	the
administration	administr	administration
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
to	to	to
your	your	your
analysis	analysi	analysis
?	?	?
FLYNN	flynn	FLYNN
I	i	I
don	don	don
t	t	t
know	know	know
that	that	that
they	they	they
turned	turn	turned
a	a	a
blind	blind	blind
eye	eye	eye
,	,	,
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
decision	decis	decision
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
willful	will	willful
decision	decis	decision
.	.	.
HASAN	hasan	HASAN
A	a	A
willful	will	willful
decision	decis	decision
to	to	to
support	support	support
an	an	an
insurgency	insurg	insurgency
that	that	that
had	had	had
Salafists	salafist	Salafists
,	,	,
Al	al	Al
Qaeda	qaeda	Qaeda
and	and	and
the	the	the
Muslim	muslim	Muslim
Brotherhood	brotherhood	Brotherhood
?	?	?
FLYNN	flynn	FLYNN
It	it	It
was	was	wa
a	a	a
willful	will	willful
decision	decis	decision
to	to	to
do	do	do
what	what	what
they	they	they
re	re	re
doing	do	doing
.	.	.
So	so	So
,	,	,
according	accord	according
to	to	to
Gen	gen	Gen
.	.	.
Flynn	flynn	Flynn
,	,	,
Obama	obama	Obama
knew	knew	knew
that	that	that
he	he	he
was	was	wa
arming	arm	arming
ISIS	isi	ISIS
.	.	.
Incredible	incred	Incredible
.	.	.
How	how	How
is	is	is
this	this	this
not	not	not
treason	treason	treason
?	?	?
Full	full	Full
video	video	video
interview	interview	interview
10	10	10
47	47	47
is	is	is
where	where	where
ISIS	isi	ISIS
exchange	exchang	exchange
takes	take	take
place	place	place
.	.	.
Via	via	Via
Make	make	Make
Wars	war	Wars
History	histori	History
