Donald	donald	Donald
Trump	trump	Trump
s	s	s
weak	weak	weak
response	respons	response
to	to	to
the	the	the
racially	racial	racially
motivated	motiv	motivated
,	,	,
white	white	white
supremacist	supremacist	supremacist
terrorist	terrorist	terrorist
attack	attack	attack
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
has	has	ha
been	been	been
a	a	a
sombering	somber	sombering
moment	moment	moment
for	for	for
America	america	America
.	.	.
While	while	While
many	mani	many
Americans	american	Americans
did	did	did
not	not	not
have	have	have
any	ani	any
high	high	high
hopes	hope	hope
for	for	for
Trump	trump	Trump
as	as	a
POTUS	potus	POTUS
,	,	,
some	some	some
at	at	at
least	least	least
thought	thought	thought
he	he	he
would	would	would
be	be	be
decent	decent	decent
enough	enough	enough
to	to	to
condemn	condemn	condemn
violence	violenc	violence
and	and	and
bigotry	bigotri	bigotry
,	,	,
or	or	or
at	at	at
least	least	least
not	not	not
publicly	public	publicly
defend	defend	defend
racism	racism	racism
.	.	.
Unfortunately	unfortun	Unfortunately
,	,	,
we	we	we
have	have	have
been	been	been
severely	sever	severely
disappointed	disappoint	disappointed
.	.	.
Trump	trump	Trump
has	has	ha
failed	fail	failed
so	so	so
miserably	miser	miserably
to	to	to
denounce	denounc	denounce
hate	hate	hate
that	that	that
even	even	even
several	sever	several
Republicans	republican	Republicans
are	are	are
disgusted	disgust	disgusted
by	by	by
the	the	the
lazy	lazi	lazy
tweeter	tweeter	tweeter
in	in	in
chief	chief	chief
.	.	.
And	and	And
while	while	while
many	mani	many
of	of	of
them	them	them
are	are	are
speaking	speak	speaking
up	up	up
,	,	,
most	most	most
of	of	of
them	them	them
don	don	don
t	t	t
have	have	have
the	the	the
guts	gut	gut
to	to	to
call	call	call
Trump	trump	Trump
directly	direct	directly
out	out	out
or	or	or
make	make	make
any	ani	any
sort	sort	sort
of	of	of
passionate	passion	passionate
statement	statement	statement
on	on	on
the	the	the
matter	matter	matter
.	.	.
However	howev	However
,	,	,
Sen	sen	Sen
.	.	.
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
is	is	is
beyond	beyond	beyond
done	done	done
with	with	with
Trump	trump	Trump
.	.	.
In	in	In
response	respons	response
to	to	to
Trump	trump	Trump
s	s	s
continued	continu	continued
failure	failur	failure
to	to	to
respond	respond	respond
appropriately	appropri	appropriately
to	to	to
the	the	the
Charlottesville	charlottesvill	Charlottesville
crisis	crisi	crisis
,	,	,
Graham	graham	Graham
has	has	ha
issued	issu	issued
a	a	a
blistering	blister	blistering
statement	statement	statement
calling	call	calling
Trump	trump	Trump
out	out	out
by	by	by
name	name	name
and	and	and
accurately	accur	accurately
accusing	accus	accusing
the	the	the
disgraced	disgrac	disgraced
president	presid	president
of	of	of
dividing	divid	dividing
America	america	America
.	.	.
Here	here	Here
s	s	s
Graham	graham	Graham
s	s	s
statement	statement	statement
,	,	,
which	which	which
we	we	we
hope	hope	hope
will	will	will
inspire	inspir	inspire
many	mani	many
more	more	more
conservatives	conserv	conservative
to	to	to
openly	open	openly
criticize	critic	criticize
our	our	our
modern	modern	modern
-day	-day	-day
Hitler	hitler	Hitler
In	in	In
his	his	his
statement	statement	statement
,	,	,
Graham	graham	Graham
also	also	also
brilliantly	brilliant	brilliantly
pointed	point	pointed
out	out	out
that	that	that
Trump	trump	Trump
is	is	is
basically	basic	basically
welcoming	welcom	welcoming
neo	neo	neo
-Nazis	-nazi	-Nazis
and	and	and
KKK	kkk	KKK
members	member	member
with	with	with
open	open	open
arms	arm	arm
by	by	by
making	make	making
comments	comment	comment
that	that	that
defend	defend	defend
racists	racist	racist
.	.	.
Graham	graham	Graham
s	s	s
statement	statement	statement
was	was	wa
much	much	much
needed	need	needed
,	,	,
as	as	a
much	much	much
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
has	has	ha
not	not	not
stood	stood	stood
up	up	up
to	to	to
Trump	trump	Trump
s	s	s
inaction	inact	inaction
in	in	in
a	a	a
strong	strong	strong
enough	enough	enough
way	way	way
.	.	.
An	an	An
innocent	innoc	innocent
life	life	life
was	was	wa
lost	lost	lost
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
and	and	and
Trump	trump	Trump
has	has	ha
defended	defend	defended
the	the	the
people	peopl	people
who	who	who
were	were	were
responsible	respons	responsible
.	.	.
That	that	That
should	should	should
make	make	make
GOPers	goper	GOPers
across	across	across
the	the	the
country	countri	country
ashamed	asham	ashamed
of	of	of
even	even	even
being	be	being
associated	associ	associated
with	with	with
Trump	trump	Trump
.	.	.
Condemning	condemn	Condemning
racism	racism	racism
and	and	and
white	white	white
supremacy	supremaci	supremacy
should	should	should
be	be	be
a	a	a
no	no	no
-brainer	-brainer	-brainer
.	.	.
It	it	It
is	is	is
extremely	extrem	extremely
odd	odd	odd
that	that	that
the	the	the
Republican	republican	Republican
Party	parti	Party
s	s	s
leader	leader	leader
and	and	and
many	mani	many
other	other	other
conservatives	conserv	conservative
are	are	are
having	have	having
a	a	a
hard	hard	hard
time	time	time
calling	call	calling
this	this	this
out	out	out
and	and	and
