Tonight	tonight	Tonight
,	,	,
Tucker	tucker	Tucker
Carlson	carlson	Carlson
took	took	took
on	on	on
Yvette	yvett	Yvette
Felarca	felarca	Felarca
,	,	,
a	a	a
national	nation	national
organizer	organ	organizer
for	for	for
By	by	By
Any	ani	Any
Means	mean	Means
Necessary	necessari	Necessary
,	,	,
a	a	a
militant	milit	militant
left	left	left
-wing	-wing	-wing
activist	activist	activist
group	group	group
.	.	.
Felarca	felarca	Felarca
,	,	,
who	who	who
helped	help	helped
organize	organ	organize
the	the	the
protests	protest	protest
are	are	are
UC	uc	UC
-Berkeley	-berkeley	-Berkeley
two	two	two
weeks	week	week
ago	ago	ago
,	,	,
is	is	is
calling	call	calling
for	for	for
similar	similar	similar
protests	protest	protest
at	at	at
universities	univers	university
across	across	across
the	the	the
country	countri	country
when	when	when
there	there	there
are	are	are
guest	guest	guest
speakers	speaker	speaker
she	she	she
believes	believ	belief
are	are	are
fascists	fascist	fascist
.	.	.
She	she	She
said	said	said
that	that	that
Milo	milo	Milo
Yiannopoulos	yiannopoulo	Yiannopoulos
,	,	,
the	the	the
subject	subject	subject
of	of	of
the	the	the
Berkeley	berkeley	Berkeley
riots	riot	riot
,	,	,
is	is	is
a	a	a
fascist	fascist	fascist
because	becaus	because
he	he	he
whips	whip	whip
up	up	up
a	a	a
lynch	lynch	lynch
mob	mob	mob
mentality	mental	mentality
among	among	among
his	his	his
supporters	support	supporter
and	and	and
incites	incit	incites
violence	violenc	violence
.	.	.
Noting	note	Noting
that	that	that
Felarca	felarca	Felarca
s	s	s
group	group	group
s	s	s
name	name	name
calls	call	call
for	for	for
fighting	fight	fighting
fascists	fascist	fascist
by	by	by
any	ani	any
means	mean	mean
necessary	necessari	necessary
,	,	,
Tucker	tucker	Tucker
pressed	press	pressed
her	her	her
on	on	on
what	what	what
level	level	level
of	of	of
violence	violenc	violence
they	they	they
are	are	are
willing	will	willing
to	to	to
use	use	use
.	.	.
To	to	To
what	what	what
extent	extent	extent
would	would	would
you	you	you
go	go	go
to	to	to
stop	stop	stop
a	a	a
person	person	person
from	from	from
spreading	spread	spreading
genocidal	genocid	genocidal
propaganda	propaganda	propaganda
?	?	?
Tucker	tucker	Tucker
asked	ask	asked
.	.	.
Felarca	felarca	Felarca
said	said	said
she	she	she
would	would	would
call	call	call
on	on	on
others	other	others
to	to	to
stand	stand	stand
up	up	up
,	,	,
counter	counter	counter
-protest	-protest	-protest
and	and	and
shut	shut	shut
down	down	down
that	that	that
person	person	person
.	.	.
Watch	watch	Watch
the	the	the
unbelievable	unbeliev	unbelievable
exchange	exchang	exchange
here	here	here
