Trevor	trevor	Trevor
Noah	noah	Noah
has	has	ha
been	been	been
criticized	critic	criticized
for	for	for
not	not	not
taking	take	taking
on	on	on
Fox	fox	Fox
News	news	News
as	as	a
much	much	much
as	as	a
Jon	jon	Jon
Stewart	stewart	Stewart
used	use	used
to	to	to
do	do	do
,	,	,
but	but	but
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
new	new	new
Daily	daili	Daily
Show	show	Show
host	host	host
proved	prove	proved
he	he	he
can	can	can
be	be	be
just	just	just
as	as	a
tough	tough	tough
on	on	on
them	them	them
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
President	presid	President
Obama	obama	Obama
delivered	deliv	delivered
a	a	a
speech	speech	speech
announcing	announc	announcing
new	new	new
executive	execut	executive
actions	action	action
to	to	to
combat	combat	combat
the	the	the
epidemic	epidem	epidemic
of	of	of
gun	gun	gun
violence	violenc	violence
in	in	in
this	this	this
country	countri	country
.	.	.
As	as	As
he	he	he
referenced	referenc	referenced
the	the	the
20	20	20
children	children	child
murdered	murder	murdered
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
,	,	,
Obama	obama	Obama
could	could	could
no	no	no
longer	longer	longer
hold	hold	hold
in	in	in
his	his	his
emotions	emot	emotion
and	and	and
began	began	began
to	to	to
shed	shed	shed
tears	tear	tear
.	.	.
Clearly	clear	Clearly
,	,	,
the	the	the
deaths	death	death
of	of	of
these	these	these
children	children	child
and	and	and
all	all	all
the	the	the
children	children	child
who	who	who
have	have	have
been	been	been
killed	kill	killed
by	by	by
guns	gun	gun
affects	affect	affect
him	him	him
deeply	deepli	deeply
.	.	.
But	but	But
the	the	the
heartless	heartless	heartless
hosts	host	host
of	of	of
Fox	fox	Fox
News	news	News
quickly	quick	quickly
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
faking	fake	faking
crying	cri	cry
.	.	.
Andrea	andrea	Andrea
Tantaros	tantaro	Tantaros
of	of	of
Outnumbered	outnumb	Outnumbered
stirred	stir	stirred
much	much	much
outrage	outrag	outrage
after	after	after
suggesting	suggest	suggesting
that	that	that
Obama	obama	Obama
kept	kept	kept
an	an	an
onion	onion	onion
in	in	in
the	the	the
podium	podium	podium
.	.	.
I	i	I
would	would	would
check	check	check
that	that	that
podium	podium	podium
for	for	for
like	like	like
a	a	a
raw	raw	raw
onion	onion	onion
or	or	or
some	some	some
No	no	No
More	more	More
Tears	tear	Tears
,	,	,
Tantaros	tantaro	Tantaros
said	said	said
in	in	in
agreement	agreement	agreement
with	with	with
her	her	her
colleagues	colleagu	colleague
.	.	.
It	it	It
s	s	s
not	not	not
really	realli	really
believable	believ	believable
.	.	.
And	and	And
the	the	the
award	award	award
goes	goe	go
to	to	to
we	we	we
are	are	are
in	in	in
awards	award	award
season	season	season
.	.	.
Trevor	trevor	Trevor
Noah	noah	Noah
,	,	,
on	on	on
the	the	the
other	other	other
hand	hand	hand
,	,	,
had	had	had
a	a	a
completely	complet	completely
different	differ	different
reaction	reaction	reaction
.	.	.
He	he	He
praised	prais	praised
President	presid	President
Obama	obama	Obama
and	and	and
declared	declar	declared
that	that	that
it	it	it
is	is	is
about	about	about
time	time	time
that	that	that
something	someth	something
was	was	wa
finally	final	finally
done	done	done
to	to	to
combat	combat	combat
gun	gun	gun
violence	violenc	violence
.	.	.
Noah	noah	Noah
even	even	even
appreciated	appreci	appreciated
President	presid	President
Obama	obama	Obama
s	s	s
raw	raw	raw
emotion	emot	emotion
.	.	.
See	see	See
that	that	that
thing	thing	thing
you	you	you
re	re	re
feeling	feel	feeling
right	right	right
now	now	now
,	,	,
that	that	that
pain	pain	pain
in	in	in
your	your	your
chest	chest	chest
that	that	that
comes	come	come
from	from	from
watching	watch	watching
someone	someon	someone
weep	weep	weep
on	on	on
national	nation	national
television	televis	television
,	,	,
because	becaus	because
he	he	he
knows	know	know
that	that	that
society	societi	society
can	can	can
do	do	do
better	better	better
than	than	than
to	to	to
file	file	file
the	the	the
shooting	shoot	shooting
of	of	of
children	children	child
under	under	under
shit	shit	shit
happens	happen	happens
?	?	?
That	that	That
feeling	feel	feeling
is	is	is
how	how	how
you	you	you
know	know	know
that	that	that
you	you	you
re	re	re
human	human	human
.	.	.
No	no	No
matter	matter	matter
how	how	how
opposed	oppos	opposed
to	to	to
Obama	obama	Obama
s	s	s
policies	polici	policy
people	peopl	people
may	may	may
be	be	be
or	or	or
how	how	how
cynical	cynic	cynical
their	their	their
politics	polit	politics
they	they	they
have	have	have
to	to	to
at	at	at
least	least	least
acknowledge	acknowledg	acknowledge
and	and	and
respect	respect	respect
the	the	the
raw	raw	raw
authenticity	authent	authenticity
of	of	of
that	that	that
emotion	emot	emotion
.	.	.
Or	or	Or
so	so	so
you	you	you
would	would	would
think	think	think
.	.	.
After	after	After
playing	play	playing
a	a	a
clip	clip	clip
of	of	of
Tantaros	tantaro	Tantaros
accusing	accus	accusing
Obama	obama	Obama
of	of	of
crying	cri	cry
fake	fake	fake
tears	tear	tear
,	,	,
Noah	noah	Noah
expressed	express	expressed
his	his	his
disgust	disgust	disgust
and	and	and
lamented	lament	lamented
that	that	that
she	she	she
shares	share	share
the	the	the
title	titl	title
of	of	of
human	human	human
being	be	being
with	with	with
everyone	everyon	everyone
else	els	else
.	.	.
Are	are	Are
you	you	you
fucking	fuck	fucking
kidding	kid	kidding
me	me	me
?	?	?
!	!	!
Shedding	shed	Shedding
tears	tear	tear
when	when	when
you	you	you
think	think	think
of	of	of
murdered	murder	murdered
children	children	child
is	is	is
not	not	not
really	realli	really
believable	believ	believable
?	?	?
You	you	You
know	know	know
what	what	what
?	?	?
There	there	There
is	is	is
something	someth	something
here	here	here
that	that	that
is	is	is
not	not	not
really	realli	really
believable	believ	believable
,	,	,
the	the	the
fact	fact	fact
that	that	that
the	the	the
rest	rest	rest
of	of	of
us	us	u
have	have	have
to	to	to
share	share	share
the	the	the
title	titl	title
of	of	of
human	human	human
being	be	being
with	with	with
you	you	you
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
Comedy	comedi	Comedy
Central	central	Central
.	.	.
The	the	The
Daily	daili	Daily
Show	show	Show
with	with	with
Trevor	trevor	Trevor
Noah	noah	Noah
Get	get	Get
More	more	More
The	the	The
Daily	daili	Daily
Show	show	Show
Full	full	Full
Episodes	episod	Episodes
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
on	on	on
Facebook	facebook	Facebook
,	,	,
The	the	The
Daily	daili	Daily
Show	show	Show
Video	video	Video
ArchiveAndrea	archiveandrea	ArchiveAndrea
Tantaros	tantaro	Tantaros
is	is	is
a	a	a
vile	vile	vile
sorry	sorri	sorry
excuse	excus	excuse
for	for	for
a	a	a
human	human	human
being	be	being
for	for	for
accusing	accus	accusing
President	presid	President
Obama	obama	Obama
of	of	of
pretending	pretend	pretending
to	to	to
cry	cri	cry
over	over	over
children	children	child
whose	whose	whose
lives	live	life
were	were	were
cut	cut	cut
unfairly	unfair	unfairly
short	short	short
by	by	by
guns	gun	gun
.	.	.
It	it	It
is	is	is
absolutely	absolut	absolutely
heartless	heartless	heartless
for	for	for
anyone	anyon	anyone
to	to	to
think	think	think
such	such	such
a	a	a
thing	thing	thing
,	,	,
and	and	and
Tantaros	tantaro	Tantaros
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
herself	herself	herself
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
