Donald	donald	Donald
Trump	trump	Trump
s	s	s
refusal	refus	refusal
to	to	to
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
has	has	ha
been	been	been
an	an	an
issue	issu	issue
that	that	that
has	has	ha
dogged	dog	dogged
him	him	him
for	for	for
his	his	his
entire	entir	entire
campaign	campaign	campaign
.	.	.

While	while	While
it	it	it
is	is	is
not	not	not
legally	legal	legally
required	requir	required
for	for	for
presidential	presidenti	presidential
candidates	candid	candidate
to	to	to
release	releas	release
those	those	those
documents	document	document
,	,	,
it	it	it
has	has	ha
been	been	been
tradition	tradit	tradition
for	for	for
them	them	them
to	to	to
do	do	do
so	so	so
in	in	in
the	the	the
interest	interest	interest
of	of	of
transparency	transpar	transparency
for	for	for
the	the	the
electorate	elector	electorate
.	.	.

However	howev	However
,	,	,
Trump	trump	Trump
refuses	refus	refuse
.	.	.

He	he	He
uses	use	us
being	be	being
audited	audit	audited
as	as	a
an	an	an
excuse	excus	excuse
,	,	,
but	but	but
that	that	that
makes	make	make
no	no	no
sense	sens	sense
since	sinc	since
all	all	all
of	of	of
the	the	the
returns	return	return
from	from	from
previous	previous	previous
years	year	year
are	are	are
not	not	not
being	be	being
audited	audit	audited
,	,	,
and	and	and
,	,	,
even	even	even
if	if	if
they	they	they
were	were	were
,	,	,
that	that	that
would	would	would
not	not	not
prevent	prevent	prevent
him	him	him
from	from	from
releasing	releas	releasing
them	them	them
.	.	.

Trump	trump	Trump
isn	isn	isn
t	t	t
releasing	releas	releasing
his	his	his
taxes	tax	tax
because	becaus	because
there	there	there
is	is	is
something	someth	something
in	in	in
there	there	there
that	that	that
he	he	he
doesn	doesn	doesn
t	t	t
want	want	want
us	us	u
all	all	all
to	to	to
see	see	see
.	.	.

It	it	It
s	s	s
as	as	a
simple	simpl	simple
as	as	a
that	that	that
.	.	.
Well	well	Well
,	,	,
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Steve	steve	Steve
King	king	King
made	made	made
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
s	s	s
Morning	morn	Morning
Joe	joe	Joe
on	on	on
Monday	monday	Monday
morning	morn	morning
,	,	,
and	and	and
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
became	becam	became
a	a	a
topic	topic	topic
of	of	of
conversation	convers	conversation
.	.	.

Rep	rep	Rep
.	.	.

King	king	King
says	say	say
of	of	of
the	the	the
matter	matter	matter
I	i	I
just	just	just
think	think	think
the	the	the
window	window	window
for	for	for
that	that	that
has	has	ha
passed	pass	passed
.	.	.

When	when	When
he	he	he
said	said	said
that	that	that
he	he	he
wouldn	wouldn	wouldn
t	t	t
release	releas	release
his	his	his
returns	return	return
till	till	till
the	the	the
audit	audit	audit
was	was	wa
over	over	over
,	,	,
and	and	and
he	he	he
d	d	d
been	been	been
being	be	being
audited	audit	audited
for	for	for
13	13	13
years	year	year
,	,	,
I	i	I
d	d	d
say	say	say
that	that	that
for	for	for
him	him	him
to	to	to
release	releas	release
them	them	them
is	is	is
just	just	just
a	a	a
forgone	forgon	forgone
conclusion	conclus	conclusion
.	.	.

Donald	donald	Donald
Trump	trump	Trump
will	will	will
not	not	not
release	releas	release
his	his	his
tax	tax	tax
returns	return	return
.	.	.

King	king	King
added	ad	added
If	if	If
he	he	he
drops	drop	drop
it	it	it
now	now	now
,	,	,
into	into	into
this	this	this
presidential	presidenti	presidential
intense	intens	intense
sprint	sprint	sprint
around	around	around
to	to	to
the	the	the
final	final	final
turn	turn	turn
part	part	part
of	of	of
the	the	the
race	race	race
,	,	,
I	i	I
think	think	think
that	that	that
would	would	would
be	be	be
the	the	the
only	onli	only
discussion	discuss	discussion
we	we	we
would	would	would
hear	hear	hear
all	all	all
the	the	the
way	way	way
until	until	until
November	novemb	November
.	.	.

Well	well	Well
,	,	,
Rep	rep	Rep
.	.	.

King	king	King
,	,	,
they	they	they
ll	ll	ll
be	be	be
talking	talk	talking
about	about	about
it	it	it
anyway	anyway	anyway
.	.	.

Trump	trump	Trump
should	should	should
release	releas	release
his	his	his
returns	return	return
so	so	so
that	that	that
people	peopl	people
can	can	can
see	see	see
that	that	that
he	he	he
has	has	ha
nothing	noth	nothing
to	to	to
hide	hide	hide
.	.	.

You	you	You
re	re	re
right	right	right
in	in	in
saying	say	saying
that	that	that
it	it	it
is	is	is
way	way	way
past	past	past
time	time	time
for	for	for
him	him	him
to	to	to
release	releas	release
these	these	these
tax	tax	tax
documents	document	document
,	,	,
and	and	and
you	you	you
re	re	re
likely	like	likely
right	right	right
that	that	that
he	he	he
won	won	won
t	t	t
do	do	do
it	it	it
,	,	,
because	becaus	because
there	there	there
s	s	s
probably	probabl	probably
some	some	some
very	veri	very
damning	damn	damning
things	thing	thing
in	in	in
there	there	there
that	that	that
would	would	would
hurt	hurt	hurt
his	his	his
candidacy	candidaci	candidacy
even	even	even
more	more	more
than	than	than
the	the	the
heat	heat	heat
he	he	he
is	is	is
taking	take	taking
for	for	for
refusing	refus	refusing
to	to	to
release	releas	release
.	.	.
