It	it	It
s	s	s
no	no	no
secret	secret	secret
that	that	that
team	team	team
Trump	trump	Trump
is	is	is
all	all	all
in	in	in
a	a	a
tizzy	tizzi	tizzy
over	over	over
Jill	jill	Jill
Stein	stein	Stein
s	s	s
recount	recount	recount
attempts	attempt	attempt
in	in	in
multiple	multipl	multiple
states	state	state
,	,	,
but	but	but
Eric	eric	Eric
Trump	trump	Trump
may	may	may
have	have	have
just	just	just
entered	enter	entered
a	a	a
whole	whole	whole
new	new	new
level	level	level
of	of	of
idiocy	idioci	idiocy
with	with	with
what	what	what
he	he	he
just	just	just
said	said	said
and	and	and
posted	post	posted
on	on	on
Twitter	twitter	Twitter
.	.	.
He	he	He
tweeted	tweet	tweeted
a	a	a
link	link	link
to	to	to
a	a	a
Forbes	forb	Forbes
article	articl	article
entitled	entitl	entitled
,	,	,
The	the	The
Cost	cost	Cost
Of	of	Of
Stein	stein	Stein
Clinton	clinton	Clinton
s	s	s
Wisconsin	wisconsin	Wisconsin
Vote	vote	Vote
Recount	recount	Recount
Could	could	Could
Have	have	Have
Saved	save	Saved
At	at	At
Least	least	Least
5	5	5
,	,	,
000	000	000
Children	children	Children
s	s	s
Lives	live	Lives
,	,	,
which	which	which
says	say	say
nothing	noth	nothing
about	about	about
the	the	the
legitimacy	legitimaci	legitimacy
of	of	of
the	the	the
recount	recount	recount
at	at	at
all	all	all
,	,	,
and	and	and
is	is	is
simply	simpli	simply
a	a	a
fun	fun	fun
clickbait	clickbait	clickbait
fallacy	fallaci	fallacy
for	for	for
the	the	the
right	right	right
wing	wing	wing
to	to	to
circlejerk	circlejerk	circlejerk
around	around	around
.	.	.

And	and	And
he	he	he
tweeted	tweet	tweeted
it	it	it
with	with	with
the	the	the
caption	caption	caption
,	,	,
The	the	The
Sad	sad	Sad
Truth	truth	Truth
The	the	The
Cost	cost	Cost
Of	of	Of
Stein	stein	Stein
Clinton	clinton	Clinton
s	s	s
#Wisconsin	#wisconsin	#Wisconsin
Vote	vote	Vote
Recount	recount	Recount
Could	could	Could
Have	have	Have
Saved	save	Saved
At	at	At
Least	least	Least
5	5	5
,	,	,
000	000	000
Children	children	Children
s	s	s
Lives	live	Lives
.	.	.

Here	here	Here
s	s	s
the	the	the
tweet	tweet	tweet
in	in	in
question	question	question
The	the	The
Sad	sad	Sad
Truth	truth	Truth
The	the	The
Cost	cost	Cost
Of	of	Of
Stein	stein	Stein
Clinton	clinton	Clinton
s	s	s
#Wisconsin	#wisconsin	#Wisconsin
Vote	vote	Vote
Recount	recount	Recount
Could	could	Could
Have	have	Have
Saved	save	Saved
At	at	At
Least	least	Least
5	5	5
,	,	,
000	000	000
Children	children	Children
s	s	s
Lives	live	Lives
https://t.co/sMNQJDfppt	https://t.co/smnqjdfppt	https://t.co/sMNQJDfppt
Eric	eric	Eric
Trump	trump	Trump
@EricTrump	@erictrump	@EricTrump
December	decemb	December
4	4	4
,	,	,
2016In	2016in	2016In
case	case	case
you	you	you
are	are	are
struck	struck	struck
speechless	speechless	speechless
,	,	,
much	much	much
as	as	a
I	i	I
was	was	wa
,	,	,
don	don	don
t	t	t
worry	worri	worry
;	;	;
Twitter	twitter	Twitter
has	has	ha
us	us	u
covered	cover	covered
.	.	.

Below	below	Below
are	are	are
some	some	some
fantastic	fantast	fantastic
and	and	and
all	all	all
-too-true	-too-tru	-too-true
responses	respons	response
@EricTrump	@erictrump	@EricTrump
@Forbes	@forb	@Forbes
says	say	say
the	the	the
guy	guy	guy
that	that	that
literally	liter	literally
sits	sit	sits
on	on	on
golden	golden	golden
chairs	chair	chair
in	in	in
a	a	a
house	hous	house
made	made	made
of	of	of
gold	gold	gold
Truthbomb	truthbomb	Truthbomb
@KramerTruthbomb	@kramertruthbomb	@KramerTruthbomb
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
So	so	So
could	could	could
the	the	the
24	24	24
-karat	-karat	-karat
gold	gold	gold
-plated	-plat	-plated
seatbelt	seatbelt	seatbelt
buckles	buckl	buckle
on	on	on
your	your	your
dad	dad	dad
s	s	s
plane	plane	plane
.	.	.

But	but	But
,	,	,
Democracy	democraci	Democracy
.	.	.

Nick	nick	Nick
Bilton	bilton	Bilton
@nickbilton	@nickbilton	@nickbilton
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
you	you	you
know	know	know
what	what	what
else	els	else
helps	help	help
saving	save	saving
people	peopl	people
s	s	s
lives	live	life
?	?	?

paying	pay	paying
taxes	tax	tax
Special	special	Special
Kebab	kebab	Kebab
@SoTiredzzz	@sotiredzzz	@SoTiredzzz
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
Are	are	Are
You	you	You
Fucking	fuck	Fucking
Kidding	kid	Kidding
Me	me	Me
?	?	?
!	!	!
?	?	?

Pot	pot	Pot
,	,	,
Meet	meet	Meet
Kettle	kettl	Kettle
.	.	.

Hypocrite	hypocrit	Hypocrite
!	!	!

#NotMyPresident	#notmypresid	#NotMyPresident
#Resist	#resist	#Resist
#AuditTheVote	#auditthevot	#AuditTheVote
https://t.co/scn7VE5tFC	https://t.co/scn7ve5tfc	https://t.co/scn7VE5tFC
?	?	?

#NotMYPresident!	#notmypresident!	#NotMYPresident!

@HelloMittyKitty	@hellomittykitti	@HelloMittyKitty
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@HelloMittyKitty	@hellomittykitti	@HelloMittyKitty
@Hc2016Now	@hc2016now	@Hc2016Now
@EricTrump	@erictrump	@EricTrump
You	you	You
have	have	have
that	that	that
kind	kind	kind
of	of	of
cash	cash	cash
.	.	.

Don	don	Don
t	t	t
see	see	see
you	you	you
saving	save	saving
5k	5k	5k
lives	live	life
.	.	.
Killing	kill	Killing
big	big	big
game	game	game
is	is	is
better	better	better
,	,	,
right	right	right
?	?	?

BeTheChange	bethechang	BeTheChange
@SeekingNotLost	@seekingnotlost	@SeekingNotLost
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
How	how	How
many	mani	many
lives	live	life
could	could	could
be	be	be
saved	save	saved
with	with	with
the	the	the
money	money	money
required	requir	required
to	to	to
protect	protect	protect
your	your	your
family	famili	family
in	in	in
NY	ny	NY
?	?	?

https://t.co/Q6udu2QWzo	https://t.co/q6udu2qwzo	https://t.co/Q6udu2QWzo
A	a	A
Good	good	Good
Stoic	stoic	Stoic
@AGoodStoic	@agoodsto	@AGoodStoic
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
How	how	How
much	much	much
is	is	is
your	your	your
daddy	daddi	daddy
s	s	s
bullshit	bullshit	bullshit
idea	idea	idea
to	to	to
move	move	move
Mommy	mommi	Mommy
3	3	3
and	and	and
half	half	half
-brother	-brother	-brother
Barron	barron	Barron
into	into	into
the	the	the
WH	wh	WH
gonna	gonna	gonna
cost	cost	cost
,	,	,
Junior	junior	Junior
Mister	mister	Mister
Burns	burn	Burns
?	?	?

James	jame	James
Schlarmann	schlarmann	Schlarmann
@JamboSchlarmbo	@jamboschlarmbo	@JamboSchlarmbo
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
@Forbes	@forb	@Forbes
think	think	think
how	how	how
many	mani	many
children	children	child
s	s	s
lives	live	life
could	could	could
be	be	be
saved	save	saved
with	with	with
the	the	the
taxes	tax	tax
your	your	your
dad	dad	dad
doesn	doesn	doesn
t	t	t
pay	pay	pay
Truthbomb	truthbomb	Truthbomb
@KramerTruthbomb	@kramertruthbomb	@KramerTruthbomb
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
@Forbes	@forb	@Forbes
think	think	think
of	of	of
how	how	how
many	mani	many
endangered	endang	endangered
animals	anim	animal
you	you	you
would	would	would
save	save	save
if	if	if
you	you	you
d	d	d
quit	quit	quit
poaching	poach	poaching
them	them	them
.	.	.

Truthbomb	truthbomb	Truthbomb
@KramerTruthbomb	@kramertruthbomb	@KramerTruthbomb
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
your	your	your
foundation	foundat	foundation
could	could	could
have	have	have
too	too	too
but	but	but
paintings	paint	painting
of	of	of
your	your	your
dad	dad	dad
were	were	were
more	more	more
important	import	important
.	.	.

#fraud	#fraud	#fraud
margo	margo	margo
@omimargo	@omimargo	@omimargo
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
Let	let	Let
s	s	s
see	see	see
you	you	you
dad	dad	dad
s	s	s
tax	tax	tax
returns	return	return
to	to	to
see	see	see
how	how	how
charitable	charit	charitable
he	he	he
is	is	is
.	.	.

HRC	hrc	HRC
2	2	2
.	.	.
59M	59m	59M
1	1	1
.	.	.
9	9	9
PV	pv	PV
@szorowitz	@szorowitz	@szorowitz
December	decemb	December
4	4	4
,	,	,
2016	2016	2016
@EricTrump	@erictrump	@EricTrump
Oh	oh	Oh
please	pleas	please
share	share	share
with	with	with
us	us	u
your	your	your
wisdom	wisdom	wisdom
on	on	on
the	the	the
ways	way	way
of	of	of
giving	give	giving
.	.	.

Perhaps	perhap	Perhaps
a	a	a
glance	glanc	glance
at	at	at
your	your	your
taxes	tax	tax
to	to	to
show	show	show
all	all	all
your	your	your
charitible	charit	charitible
donations	donat	donation
?	?	?

The	the	The
Saddest	saddest	Saddest
American	american	American
@martinichaser15	@martinichaser15	@martinichaser15
December	decemb	December
4	4	4
,	,	,
2016All	2016all	2016All
great	great	great
points	point	point
!	!	!
Featured	featur	Featured
image	imag	image
via	via	via
Spencer	spencer	Spencer
Platt	platt	Platt
Getty	getti	Getty
Images	imag	Images

