You	you	You
know	know	know
how	how	how
conservatives	conserv	conservative
are	are	are
constantly	constant	constantly
screaming	scream	screaming
FAKE	fake	FAKE
NEWS	news	NEWS
every	everi	every
time	time	time
they	they	they
see	see	see
something	someth	something
they	they	they
don	don	don
t	t	t
like	like	like
?	?	?

It	it	It
s	s	s
interesting	interest	interesting
that	that	that
they	they	they
have	have	have
no	no	no
problem	problem	problem
sharing	share	sharing
news	news	news
that	that	that
is	is	is
demonstrably	demonstr	demonstrably
fake	fake	fake
given	given	given
their	their	their
professed	profess	professed
distaste	distast	distaste
for	for	for
it	it	it
.	.	.
This	this	This
is	is	is
what	what	what
Trump	trump	Trump
Nazi	nazi	Nazi
Laura	laura	Laura
Ingraham	ingraham	Ingraham
s	s	s
website	websit	website
looks	look	look
like	like	like
as	as	a
I	i	I
type	type	type
this	this	this
sentence	sentenc	sentence
Notice	notic	Notice
anything	anyth	anything
off	off	off
?	?	?

If	if	If
you	you	you
guessed	guess	guessed
the	the	the
photo	photo	photo
of	of	of
what	what	what
she	she	she
claims	claim	claim
is	is	is
five	five	five
straight	straight	straight
miles	mile	mile
of	of	of
Trump	trump	Trump
fans	fan	fan
banging	bang	banging
on	on	on
the	the	the
doors	door	door
to	to	to
barely	bare	barely
halfway	halfway	halfway
fill	fill	fill
a	a	a
venue	venu	venue
that	that	that
is	is	is
capped	cap	capped
at	at	at
5	5	5
,	,	,
000	000	000
people	peopl	people
you	you	you
re	re	re
correct	correct	correct
.	.	.

Good	good	Good
job	job	job
.	.	.

You	you	You
get	get	get
a	a	a
cookie	cooki	cookie
.	.	.

Go	go	Go
you	you	you
!	!	!
The	the	The
image	imag	image
is	is	is
from	from	from
an	an	an
event	event	event
that	that	that
serves	serv	serf
as	as	a
the	the	the
traditional	tradit	traditional
pick	pick	pick
for	for	for
conservatives	conserv	conservative
when	when	when
they	they	they
want	want	want
to	to	to
lie	lie	lie
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
crowd	crowd	crowd
size	size	size
.	.	.

That	that	That
s	s	s
right	right	right
the	the	the
2016	2016	2016
Cleveland	cleveland	Cleveland
Cavaliers	cavali	Cavaliers
victory	victori	victory
parade	parad	parade
FUN	fun	FUN
FACT	fact	FACT
Like	like	Like
almost	almost	almost
everything	everyth	everything
else	els	else
,	,	,
it	it	it
attracted	attract	attracted
more	more	more
people	peopl	people
than	than	than
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Ingraham	ingraham	Ingraham
has	has	ha
acted	act	acted
like	like	like
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
human	human	human
race	race	race
.	.	.

In	in	In
2016	2016	2016
,	,	,
she	she	she
was	was	wa
captured	captur	captured
at	at	at
CPAC	cpac	CPAC
giving	give	giving
the	the	the
Nazi	nazi	Nazi
salute	salut	salute
to	to	to
a	a	a
photo	photo	photo
of	of	of
Trump	trump	Trump
that	that	that
appeared	appear	appeared
to	to	to
be	be	be
doing	do	doing
the	the	the
same	same	same
back	back	back
at	at	at
her	her	her
I'd	i'd	I'd
forgotten	forgotten	forgotten
the	the	the
one	one	one
with	with	with
Laura	laura	Laura
Ingraham	ingraham	Ingraham
giving	give	giving
the	the	the
Nazi	nazi	Nazi
salute	salut	salute
,	,	,
it's	it	it's
been	been	been
so	so	so
long	long	long
https://t.co/UBDRGOI98z	https://t.co/ubdrgoi98z	https://t.co/UBDRGOI98z
pic.twitter.com/wxC8vCHPDL	pic.twitter.com/wxc8vchpdl	pic.twitter.com/wxC8vCHPDL
i	i	i
,	,	,
Smiley	smiley	Smiley
?	?	?
?	?	?
?	?	?
?	?	?

@smiley_yearwood	@smiley_yearwood	@smiley_yearwood
August	august	August
18	18	18
,	,	,
2017It	2017it	2017It
s	s	s
important	import	important
to	to	to
remember	rememb	remember
that	that	that
this	this	this
is	is	is
what	what	what
passes	pass	pass
for	for	for
reality	realiti	reality
in	in	in
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
.	.	.

Recently	recent	Recently
,	,	,
the	the	the
Virginia	virginia	Virginia
Republican	republican	Republican
Party	parti	Party
shared	share	shared
a	a	a
news	news	news
article	articl	article
claiming	claim	claiming
that	that	that
Rosa	rosa	Rosa
Parks	park	Parks
daughter	daughter	daughter
praised	prais	praised
Trump	trump	Trump
as	as	a
a	a	a
civil	civil	civil
rights	right	right
hero	hero	hero
,	,	,
for	for	for
example	exampl	example
.	.	.

Rosa	rosa	Rosa
Parks	park	Parks
had	had	had
no	no	no
children	children	child
,	,	,
but	but	but
that	that	that
didn	didn	didn
t	t	t
stop	stop	stop
their	their	their
idiot	idiot	idiot
followers	follow	follower
from	from	from
sharing	share	sharing
it	it	it
hundreds	hundr	hundred
