Loretta	loretta	Loretta
Lynch	lynch	Lynch
is	is	is
claiming	claim	claiming
she	she	she
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
pursue	pursu	pursue
criminal	crimin	criminal
charges	charg	charge
if	if	if
the	the	the
FBI	fbi	FBI
recommended	recommend	recommended
them	them	them
.	.	.

What	what	What
a	a	a
sham	sham	sham
!	!	!

Attorney	attorney	Attorney
General	general	General
Loretta	loretta	Loretta
Lynch	lynch	Lynch
indicated	indic	indicated
Wednesday	wednesday	Wednesday
that	that	that
the	the	the
law	law	law
doesn	doesn	doesn
t	t	t
require	requir	require
the	the	the
Justice	justic	Justice
Department	depart	Department
to	to	to
pursue	pursu	pursue
criminal	crimin	criminal
charges	charg	charge
against	against	against
Hillary	hillari	Hillary
Clinton	clinton	Clinton
for	for	for
her	her	her
use	use	use
of	of	of
a	a	a
private	privat	private
email	email	email
system	system	system
,	,	,
even	even	even
if	if	if
the	the	the
FBI	fbi	FBI
recommends	recommend	recommends
criminal	crimin	criminal
charges	charg	charge
.	.	.
Lynch	lynch	Lynch
was	was	wa
asked	ask	asked
in	in	in
a	a	a
hearing	hear	hearing
by	by	by
Sen	sen	Sen
.	.	.

John	john	John
Cornyn	cornyn	Cornyn
,	,	,
R	r	R
-Texas	-texa	-Texas
,	,	,
what	what	what
her	her	her
department	depart	department
would	would	would
do	do	do
if	if	if
the	the	the
FBI	fbi	FBI
were	were	were
to	to	to
recommend	recommend	recommend
that	that	that
step	step	step
.	.	.

If	if	If
the	the	the
FBI	fbi	FBI
were	were	were
to	to	to
make	make	make
a	a	a
referral	referr	referral
to	to	to
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
to	to	to
pursue	pursu	pursue
a	a	a
case	case	case
by	by	by
way	way	way
of	of	of
indictment	indict	indictment
and	and	and
to	to	to
convene	conven	convene
a	a	a
grand	grand	grand
jury	juri	jury
for	for	for
that	that	that
purpose	purpos	purpose
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
is	is	is
not	not	not
required	requir	required
by	by	by
law	law	law
to	to	to
do	do	do
so	so	so
,	,	,
are	are	are
they	they	they
are	are	are
you	you	you
?	?	?

Cornyn	cornyn	Cornyn
asked	ask	asked
.	.	.
Lynch	lynch	Lynch
didn	didn	didn
t	t	t
answer	answer	answer
directly	direct	directly
,	,	,
but	but	but
seemed	seem	seemed
to	to	to
indicate	indic	indicate
the	the	the
department	depart	department
has	has	ha
some	some	some
wiggle	wiggl	wiggle
room	room	room
,	,	,
and	and	and
can	can	can
consult	consult	consult
with	with	with
officials	offici	official
before	befor	before
deciding	decid	deciding
what	what	what
to	to	to
do	do	do
.	.	.

It	it	It
would	would	would
not	not	not
be	be	be
an	an	an
operation	oper	operation
of	of	of
law	law	law
,	,	,
it	it	it
would	would	would
be	be	be
an	an	an
operation	oper	operation
of	of	of
procedures	procedur	procedure
,	,	,
Lynch	lynch	Lynch
said	said	said
in	in	in
reply	repli	reply
.	.	.

She	she	She
added	ad	added
that	that	that
the	the	the
decision	decis	decision
to	to	to
pursue	pursu	pursue
a	a	a
criminal	crimin	criminal
case	case	case
would	would	would
be	be	be
done	done	done
in	in	in
conjunction	conjunct	conjunction
with	with	with
the	the	the
agents	agent	agent
involved	involv	involved
in	in	in
the	the	the
investigation	investig	investigation
.	.	.

It	it	It
s	s	s
not	not	not
something	someth	something
that	that	that
we	we	we
would	would	would
want	want	want
to	to	to
cut	cut	cut
them	them	them
out	out	out
of	of	of
the	the	the
process	process	process
.	.	.

Read	read	Read
more	more	more
Washington	washington	Washington
Examiner	examin	Examiner

