Republicans	republican	Republicans
are	are	are
still	still	still
pushing	push	pushing
the	the	the
lie	lie	lie
that	that	that
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
includes	includ	includes
death	death	death
panels	panel	panel
.	.	.

Back	back	Back
in	in	in
2009	2009	2009
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
repeatedly	repeat	repeatedly
claimed	claim	claimed
that	that	that
President	presid	President
Obama	obama	Obama
s	s	s
signature	signatur	signature
healthcare	healthcar	healthcare
law	law	law
forces	forc	force
elderly	elder	elderly
people	peopl	people
to	to	to
go	go	go
before	befor	before
panels	panel	panel
to	to	to
decide	decid	decide
whether	whether	whether
they	they	they
get	get	get
medical	medic	medical
care	care	care
or	or	or
not	not	not
.	.	.

Other	other	Other
Republicans	republican	Republicans
soon	soon	soon
started	start	started
making	make	making
the	the	the
same	same	same
claim	claim	claim
even	even	even
though	though	though
there	there	there
is	is	is
no	no	no
such	such	such
thing	thing	thing
as	as	a
death	death	death
panels	panel	panel
in	in	in
the	the	the
law	law	law
.	.	.
Politifact	politifact	Politifact
even	even	even
rated	rate	rated
the	the	the
lie	lie	lie
as	as	a
their	their	their
Lie	lie	Lie
of	of	of
the	the	the
Year	year	Year
in	in	in
2009	2009	2009
.	.	.
But	but	But
even	even	even
though	though	though
Palin	palin	Palin
s	s	s
death	death	death
panel	panel	panel
claim	claim	claim
was	was	wa
declared	declar	declared
a	a	a
lie	lie	lie
by	by	by
fact	fact	fact
-checkers	-checker	-checkers
in	in	in
2009	2009	2009
,	,	,
Republicans	republican	Republicans
are	are	are
still	still	still
repeating	repeat	repeating
it	it	it
in	in	in
2017	2017	2017
to	to	to
justify	justifi	justify
repealing	repeal	repealing
the	the	the
healthcare	healthcar	healthcare
law	law	law
that	that	that
provides	provid	provides
health	health	health
insurance	insur	insurance
to	to	to
30	30	30
million	million	million
Americans	american	Americans
.	.	.
During	dure	During
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
held	held	held
by	by	by
GOP	gop	GOP
Rep	rep	Rep
.	.	.

Gus	gus	Gus
Bilirakis	biliraki	Bilirakis
in	in	in
Florida	florida	Florida
on	on	on
Saturday	saturday	Saturday
,	,	,
Republican	republican	Republican
county	counti	county
secretary	secretari	secretary
Bill	bill	Bill
Akins	akin	Akins
took	took	took
the	the	the
stage	stage	stage
and	and	and
repeated	repeat	repeated
the	the	the
death	death	death
panel	panel	panel
lie	lie	lie
to	to	to
the	the	the
constituents	constitu	constituent
who	who	who
packed	pack	packed
the	the	the
room	room	room
.	.	.

Here	here	Here
s	s	s
the	the	the
problem	problem	problem
I	i	I
have	have	have
with	with	with
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
Akins	akin	Akins
said	said	said
.	.	.

Number	number	Number
one	one	one
,	,	,
there	there	there
is	is	is
a	a	a
provision	provis	provision
in	in	in
there	there	there
that	that	that
anyone	anyon	anyone
over	over	over
the	the	the
age	age	age
of	of	of
74	74	74
has	has	ha
to	to	to
go	go	go
before	befor	before
what	what	what
is	is	is
effectively	effect	effectively
a	a	a
death	death	death
panel	panel	panel
.	.	.

Bilirakis	biliraki	Bilirakis
constituents	constitu	constituent
immediately	immedi	immediately
roared	roar	roared
in	in	in
disapproval	disapprov	disapproval
.	.	.

Yes	yes	Yes
,	,	,
they	they	they
do	do	do
,	,	,
Akin	akin	Akin
continued	continu	continued
.	.	.

It	it	It
s	s	s
in	in	in
there	there	there
,	,	,
folks	folk	folk
.	.	.

You	you	You
re	re	re
wrong	wrong	wrong
.	.	.

The	the	The
audience	audienc	audience
knew	knew	knew
that	that	that
Akins	akin	Akins
was	was	wa
lying	lie	lying
and	and	and
began	began	began
booing	boo	booing
him	him	him
and	and	and
calling	call	calling
him	him	him
out	out	out
.	.	.

Akin	akin	Akin
insisted	insist	insisted
that	that	that
the	the	the
provision	provis	provision
is	is	is
real	real	real
,	,	,
but	but	but
the	the	the
crowd	crowd	crowd
would	would	would
have	have	have
none	none	none
of	of	of
it	it	it
.	.	.
Akin	akin	Akin
then	then	then
proceeded	proceed	proceeded
to	to	to
insult	insult	insult
the	the	the
crowd	crowd	crowd
by	by	by
calling	call	calling
them	them	them
children	children	child
.	.	.

Okay	okay	Okay
,	,	,
children	children	child
,	,	,
he	he	he
said	said	said
,	,	,
taunting	taunt	taunting
them	them	them
further	further	further
.	.	.

Alright	alright	Alright
,	,	,
children	children	child
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
So	so	So
,	,	,
a	a	a
Republican	republican	Republican
literally	liter	literally
just	just	just
insulted	insult	insulted
the	the	the
constituents	constitu	constituent
of	of	of
a	a	a
fellow	fellow	fellow
Republican	republican	Republican
.	.	.

Yeah	yeah	Yeah
,	,	,
that	that	that
s	s	s
totally	total	totally
not	not	not
going	go	going
to	to	to
bite	bite	bite
Bilirakis	biliraki	Bilirakis
on	on	on
the	the	the
ass	ass	as
when	when	when
the	the	the
next	next	next
election	elect	election
comes	come	come
around	around	around
.	.	.
Akin	akin	Akin
s	s	s
response	respons	response
to	to	to
the	the	the
crowd	crowd	crowd
demonstrates	demonstr	demonstrates
exactly	exact	exactly
what	what	what
Republicans	republican	Republicans
think	think	think
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
especially	especi	especially
citizens	citizen	citizen
who	who	who
criticize	critic	criticize
them	them	them
or	or	or
dare	dare	dare
to	to	to
call	call	call
them	them	them
out	out	out
on	on	on
their	their	their
lies	lie	lie
.	.	.
The	the	The
fact	fact	fact
is	is	is
that	that	that
there	there	there
are	are	are
no	no	no
death	death	death
panels	panel	panel
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.

However	howev	However
,	,	,
Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
turn	turn	turn
Medicaid	medicaid	Medicaid
into	into	into
an	an	an
actual	actual	actual
death	death	death
panel	panel	panel
program	program	program
and	and	and
this	this	this
is	is	is
something	someth	something
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
apparently	appar	apparently
support	support	support
.	.	.
Trump	trump	Trump
s	s	s
plan	plan	plan
would	would	would
turn	turn	turn
Medicaid	medicaid	Medicaid
into	into	into
a	a	a
block	block	block
grant	grant	grant
program	program	program
where	where	where
each	each	each
state	state	state
gets	get	get
a	a	a
certain	certain	certain
amount	amount	amount
of	of	of
money	money	money
for	for	for
healthcare	healthcar	healthcare
.	.	.

When	when	When
the	the	the
money	money	money
runs	run	run
out	out	out
,	,	,
states	state	state
would	would	would
have	have	have
to	to	to
decide	decid	decide
who	who	who
gets	get	get
medical	medic	medical
care	care	care
