Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
,	,	,
CEO	ceo	CEO
of	of	of
Facebook	facebook	Facebook
is	is	is
becoming	becom	becoming
a	a	a
large	larg	large
public	public	public
figure	figur	figure
to	to	to
the	the	the
world	world	world
,	,	,
and	and	and
not	not	not
just	just	just
for	for	for
creating	creat	creating
the	the	the
world	world	world
famous	famous	famous
social	social	social
media	media	medium
website	websit	website
we	we	we
ve	ve	ve
all	all	all
come	come	come
to	to	to
know	know	know
so	so	so
well	well	well
.	.	.
Mark	mark	Mark
first	first	first
launched	launch	launched
Facebook	facebook	Facebook
in	in	in
February	februari	February
of	of	of
2004	2004	2004
with	with	with
his	his	his
college	colleg	college
roommates	roommat	roommate
at	at	at
Harvard	harvard	Harvard
University	univers	University
.	.	.

The	the	The
group	group	group
then	then	then
introduced	introduc	introduced
Facebook	facebook	Facebook
to	to	to
other	other	other
campuses	campus	campus
.	.	.

Facebook	facebook	Facebook
rapidly	rapid	rapidly
gained	gain	gained
popularity	popular	popularity
,	,	,
with	with	with
just	just	just
over	over	over
a	a	a
billion	billion	billion
users	user	user
by	by	by
2012	2012	2012
.	.	.

As	as	As
Facebook	facebook	Facebook
grew	grew	grew
,	,	,
so	so	so
did	did	did
Zuckerberg	zuckerberg	Zuckerberg
s	s	s
net	net	net
worth	worth	worth
,	,	,
which	which	which
is	is	is
now	now	now
just	just	just
over	over	over
50	50	50
billion	billion	billion
USD	usd	USD
.	.	.

However	howev	However
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
and	and	and
his	his	his
wife	wife	wife
,	,	,
Dr	dr	Dr
.	.	.
Priscilla	priscilla	Priscilla
Chan	chan	Chan
,	,	,
vowed	vow	vowed
to	to	to
donate	donat	donate
99	99	99
of	of	of
that	that	that
wealth	wealth	wealth
to	to	to
charity	chariti	charity
.	.	.
Since	sinc	Since
2009	2009	2009
,	,	,
Forbes	forb	Forbes
Magazine	magazin	Magazine
has	has	ha
created	creat	created
an	an	an
annual	annual	annual
list	list	list
of	of	of
the	the	the
top	top	top
10	10	10
world	world	world
s	s	s
most	most	most
powerful	power	powerful
people	peopl	people
,	,	,
and	and	and
in	in	in
December	decemb	December
of	of	of
2016	2016	2016
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
made	made	made
that	that	that
list	list	list
.	.	.

Although	although	Although
Mark	mark	Mark
is	is	is
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
list	list	list
,	,	,
he	he	he
is	is	is
much	much	much
younger	younger	younger
than	than	than
anyone	anyon	anyone
else	els	else
on	on	on
the	the	the
list	list	list
.	.	.

However	howev	However
,	,	,
Mark	mark	Mark
s	s	s
influence	influenc	influence
doesn	doesn	doesn
t	t	t
stop	stop	stop
there	there	there
.	.	.

Recently	recent	Recently
,	,	,
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
has	has	ha
launched	launch	launched
a	a	a
mission	mission	mission
to	to	to
give	give	give
the	the	the
entire	entir	entire
world	world	world
internet	internet	internet
.	.	.
Yet	yet	Yet
,	,	,
what	what	what
s	s	s
the	the	the
point	point	point
of	of	of
all	all	all
this	this	this
?	?	?

Does	doe	Does
Mr	mr	Mr
.	.	.
Zuckerberg	zuckerberg	Zuckerberg
just	just	just
have	have	have
a	a	a
strong	strong	strong
urge	urg	urge
to	to	to
make	make	make
his	his	his
mark	mark	mark
,	,	,
which	which	which
is	is	is
already	alreadi	already
a	a	a
big	big	big
one	one	one
,	,	,
or	or	or
does	doe	doe
he	he	he
have	have	have
a	a	a
bigger	bigger	bigger
plan	plan	plan
?	?	?

In	in	In
the	the	the
last	last	last
summer	summer	summer
Facebook	facebook	Facebook
was	was	wa
accused	accus	accused
by	by	by
a	a	a
group	group	group
of	of	of
conservatives	conserv	conservative
of	of	of
being	be	being
liberally	liber	liberally
biased	bias	biased
.	.	.

In	in	In
response	respons	response
Mark	mark	Mark
met	met	met
with	with	with
some	some	some
conservatives	conserv	conservative
to	to	to
ease	eas	ease
their	their	their
troubled	troubl	troubled
minds	mind	mind
.	.	.

Mark	mark	Mark
has	has	ha
never	never	never
publicly	public	publicly
taken	taken	taken
a	a	a
side	side	side
in	in	in
politics	polit	politics
,	,	,
but	but	but
he	he	he
s	s	s
involved	involv	involved
in	in	in
a	a	a
handful	hand	handful
of	of	of
organizations	organ	organization
that	that	that
terrify	terrifi	terrify
republicans	republican	republican
.	.	.
On	on	On
January	januari	January
3rd	3rd	3rd
,	,	,
Mark	mark	Mark
posted	post	posted
about	about	about
some	some	some
of	of	of
his	his	his
goals	goal	goal
for	for	for
the	the	the
new	new	new
year	year	year
Going	go	Going
into	into	into
this	this	this
challenge	challeng	challenge
,	,	,
it	it	it
seems	seem	seems
we	we	we
are	are	are
at	at	at
a	a	a
turning	turn	turning
point	point	point
in	in	in
history	histori	history
.	.	.

For	for	For
decades	decad	decade
,	,	,
technology	technolog	technology
and	and	and
globalization	global	globalization
have	have	have
made	made	made
us	us	u
more	more	more
productive	product	productive
and	and	and
connected	connect	connected
.	.	.

This	this	This
has	has	ha
created	creat	created
many	mani	many
benefits	benefit	benefit
,	,	,
but	but	but
for	for	for
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
it	it	it
has	has	ha
also	also	also
made	made	made
life	life	life
more	more	more
challenging	challeng	challenging
.	.	.

This	this	This
has	has	ha
contributed	contribut	contributed
to	to	to
a	a	a
greater	greater	greater
sense	sens	sense
of	of	of
division	divis	division
than	than	than
I	i	I
have	have	have
felt	felt	felt
in	in	in
my	my	my
lifetime	lifetim	lifetime
.	.	.

We	we	We
need	need	need
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
change	chang	change
the	the	the
game	game	game
so	so	so
it	it	it
works	work	work
for	for	for
everyone	everyon	everyone
.	.	.
My	my	My
work	work	work
is	is	is
about	about	about
connecting	connect	connecting
the	the	the
world	world	world
and	and	and
giving	give	giving
everyone	everyon	everyone
a	a	a
voice	voic	voice
.	.	.

I	i	I
want	want	want
to	to	to
personally	person	personally
hear	hear	hear
more	more	more
of	of	of
those	those	those
voices	voic	voice
this	this	this
year	year	year
.	.	.

It	it	It
will	will	will
help	help	help
me	me	me
lead	lead	lead
the	the	the
work	work	work
at	at	at
Facebook	facebook	Facebook
and	and	and
the	the	the
Chan	chan	Chan
Zuckerberg	zuckerberg	Zuckerberg
Initiative	initi	Initiative
so	so	so
we	we	we
can	can	can
make	make	make
the	the	the
most	most	most
positive	posit	positive
impact	impact	impact
as	as	a
the	the	the
world	world	world
enters	enter	enters
an	an	an
important	import	important
new	new	new
period	period	period
.	.	.
We	we	We
are	are	are
indeed	inde	indeed
at	at	at
