Donald	donald	Donald
Trump	trump	Trump
cruised	cruis	cruised
to	to	to
huge	huge	huge
victories	victori	victory
in	in	in
all	all	all
five	five	five
of	of	of
the	the	the
Republican	republican	Republican
primaries	primari	primary
held	held	held
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
,	,	,
racking	rack	racking
up	up	up
double	doubl	double
digit	digit	digit
victories	victori	victory
in	in	in
the	the	the
states	state	state
of	of	of
Pennsylvania	pennsylvania	Pennsylvania
,	,	,
Maryland	maryland	Maryland
,	,	,
Connecticut	connecticut	Connecticut
,	,	,
Rhode	rhode	Rhode
Island	island	Island
,	,	,
and	and	and
Delaware	delawar	Delaware
.	.	.

While	while	While
a	a	a
triumph	triumph	triumph
for	for	for
the	the	the
candidate	candid	candidate
as	as	a
he	he	he
moved	move	moved
close	close	close
to	to	to
the	the	the
psychologically	psycholog	psychologically
significant	signific	significant
1	1	1
,	,	,
000	000	000
delegate	deleg	delegate
mark	mark	mark
on	on	on
his	his	his
way	way	way
to	to	to
the	the	the
1	1	1
,	,	,
237	237	237
needed	need	needed
to	to	to
win	win	win
the	the	the
nomination	nomin	nomination
,	,	,
he	he	he
also	also	also
made	made	made
remarks	remark	remark
that	that	that
could	could	could
foretell	foretel	foretell
the	the	the
death	death	death
of	of	of
all	all	all
Republican	republican	Republican
hopes	hope	hope
.	.	.
At	at	At
the	the	the
end	end	end
of	of	of
a	a	a
long	long	long
,	,	,
directionless	directionless	directionless
,	,	,
rambling	rambl	rambling
press	press	press
conference	confer	conference
and	and	and
victory	victori	victory
celebration	celebr	celebration
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
unleash	unleash	unleash
a	a	a
sexist	sexist	sexist
attack	attack	attack
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
that	that	that
is	is	is
sure	sure	sure
to	to	to
echo	echo	echo
with	with	with
many	mani	many
American	american	American
women	women	woman
who	who	who
have	have	have
been	been	been
put	put	put
down	down	down
in	in	in
the	the	the
workplace	workplac	workplace
.	.	.
Donald	donald	Donald
Trump	trump	Trump
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
a	a	a
man	man	man
,	,	,
I	i	I
don't	don't	don't
think	think	think
she'd	she'd	she'd
get	get	get
5	5	5
of	of	of
the	the	the
vote	vote	vote
.	.	.
https://t.co/Z5FJK1qaf8https://t.co/IhBbfhcRVv	https://t.co/z5fjk1qaf8https://t.co/ihbbfhcrvv	https://t.co/Z5FJK1qaf8https://t.co/IhBbfhcRVv
ABC	abc	ABC
News	news	News
@ABC	@abc	@ABC
April	april	April
27	27	27
,	,	,
2016Trump	2016trump	2016Trump
told	told	told
his	his	his
supporters	support	supporter
and	and	and
the	the	the
reporters	report	reporter
on	on	on
scene	scene	scene
If	if	If
Hillary	hillari	Hillary
Clinton	clinton	Clinton
were	were	were
a	a	a
man	man	man
,	,	,
I	i	I
don	don	don
t	t	t
think	think	think
she	she	she
d	d	d
get	get	get
5	5	5
of	of	of
the	the	the
vote	vote	vote
.	.	.

He	he	He
added	ad	added
,	,	,
women	women	woman
don	don	don
t	t	t
like	like	like
Hillary	hillari	Hillary
.	.	.

In	in	In
fact	fact	fact
,	,	,
polls	poll	poll
have	have	have
shown	shown	shown
that	that	that
it	it	it
is	is	is
Trump	trump	Trump
s	s	s
historic	histor	historic
unpopularity	unpopular	unpopularity
with	with	with
especially	especi	especially
women	women	woman
voters	voter	voter
,	,	,
thanks	thank	thanks
to	to	to
his	his	his
long	long	long
track	track	track
record	record	record
of	of	of
sexist	sexist	sexist
,	,	,
misogynistic	misogynist	misogynistic
,	,	,
and	and	and
insulting	insult	insulting
attacks	attack	attack
on	on	on
women	women	woman
like	like	like
Megyn	megyn	Megyn
Kelly	kelli	Kelly
and	and	and
Rosie	rosi	Rosie
O	o	O
Donnell	donnel	Donnell
,	,	,
that	that	that
have	have	have
Clinton	clinton	Clinton
well	well	well
-positioned	-posit	-positioned
to	to	to
beat	beat	beat
him	him	him
.	.	.
Chris	chris	Chris
Christie	christi	Christie
s	s	s
wife	wife	wife
,	,	,
Mary	mari	Mary
Pat	pat	Pat
,	,	,
grimaced	grimac	grimaced
as	as	a
Trump	trump	Trump
made	made	made
his	his	his
sexist	sexist	sexist
attack	attack	attack
Mary	mari	Mary
Pat	pat	Pat
Christie	christi	Christie
made	made	made
this	this	this
face	face	face
behind	behind	behind
Trump	trump	Trump
after	after	after
his	his	his
comments	comment	comment
about	about	about
Clinton	clinton	Clinton
and	and	and
the	the	the
woman	woman	woman
card	card	card
pic.twitter.com/oIxm9XRp2d	pic.twitter.com/oixm9xrp2d	pic.twitter.com/oIxm9XRp2d
Tal	tal	Tal
Kopan	kopan	Kopan
@TalKopan	@talkopan	@TalKopan
April	april	April
27	27	27
,	,	,
2016Earlier	2016earlier	2016Earlier
in	in	in
the	the	the
evening	even	evening
,	,	,
Clinton	clinton	Clinton
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
previous	previous	previous
whining	whine	whining
that	that	that
her	her	her
candidacy	candidaci	candidacy
was	was	wa
based	base	based
on	on	on
