On	on	On
Friday	friday	Friday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
was	was	wa
so	so	so
angry	angri	angry
about	about	about
the	the	the
more	more	more
than	than	than
half	half	half
the	the	the
country	countri	country
that	that	that
feels	feel	feel
it	it	it
is	is	is
probably	probabl	probably
not	not	not
a	a	a
good	good	good
idea	idea	idea
for	for	for
his	his	his
administration	administr	administration
to	to	to
be	be	be
in	in	in
bed	bed	bed
with	with	with
Russia	russia	Russia
that	that	that
he	he	he
was	was	wa
completely	complet	completely
unable	unabl	unable
to	to	to
type	type	type
coherently	coher	coherently
when	when	when
unleashing	unleash	unleashing
his	his	his
unpresidential	unpresidenti	unpresidential
ravings	rave	raving
on	on	on
Twitter	twitter	Twitter
.	.	.
Specifically	specif	Specifically
,	,	,
he	he	he
found	found	found
himself	himself	himself
unable	unabl	unable
to	to	to
spell	spell	spell
the	the	the
word	word	word
hereby	herebi	hereby
.	.	.
Trump	trump	Trump
informed	inform	informed
the	the	the
American	american	American
public	public	public
that	that	that
he	he	he
the	the	the
President	presid	President
wants	want	want
to	to	to
hear	hear	hear
by	by	by
launch	launch	launch
investigations	investig	investigation
into	into	into
his	his	his
political	polit	political
enemies	enemi	enemy
because	becaus	because
they	they	they
have	have	have
been	been	been
in	in	in
photographs	photograph	photograph
taken	taken	taken
during	dure	during
public	public	public
,	,	,
scheduled	schedul	scheduled
meetings	meet	meeting
with	with	with
some	some	some
of	of	of
the	the	the
same	same	same
Russian	russian	Russian
folks	folk	folk
with	with	with
whom	whom	whom
members	member	member
of	of	of
his	his	his
administration	administr	administration
have	have	have
been	been	been
busted	bust	busted
having	have	having
secret	secret	secret
,	,	,
off	off	off
-the-books	-the-book	-the-books
meetings	meet	meeting
.	.	.
After	after	After
half	half	half
the	the	the
world	world	world
pointed	point	pointed
out	out	out
he	he	he
had	had	had
spelled	spell	spelled
it	it	it
incorrectly	incorrect	incorrectly
,	,	,
he	he	he
gave	gave	gave
it	it	it
another	anoth	another
go	go	go
,	,	,
changing	chang	changing
it	it	it
to	to	to
hearby	hearbi	hearby
still	still	still
wrong	wrong	wrong
,	,	,
but	but	but
closer	closer	closer
.	.	.
Then	then	Then
he	he	he
unironically	uniron	unironically
tweeted	tweet	tweeted
about	about	about
education	educ	education
We	we	We
must	must	must
fix	fix	fix
our	our	our
education	educ	education
system	system	system
for	for	for
our	our	our
kids	kid	kid
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
.	.	.
Wonderful	wonder	Wonderful
day	day	day
at	at	at
Saint	saint	Saint
Andrew	andrew	Andrew
in	in	in
Orlando	orlando	Orlando
.	.	.
pic.twitter.com/OTJaHcvLzf	pic.twitter.com/otjahcvlzf	pic.twitter.com/OTJaHcvLzf
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
3	3	3
,	,	,
2017	2017	2017
before	befor	before
finally	final	finally
spelling	spell	spelling
hereby	herebi	hereby
correctly	correct	correctly
.	.	.
I	i	I
hereby	herebi	hereby
demand	demand	demand
a	a	a
second	second	second
investigation	investig	investigation
,	,	,
after	after	after
Schumer	schumer	Schumer
,	,	,
of	of	of
Pelosi	pelosi	Pelosi
for	for	for
her	her	her
close	close	close
ties	tie	tie
to	to	to
