While	while	While
a	a	a
group	group	group
of	of	of
Americans	american	Americans
were	were	were
vacationing	vacat	vacationing
in	in	in
Cancun	cancun	Cancun
,	,	,
Mexico	mexico	Mexico
for	for	for
Spring	spring	Spring
break	break	break
,	,	,
they	they	they
broke	broke	broke
out	out	out
in	in	in
chants	chant	chant
of	of	of
Build	build	Build
that	that	that
wall	wall	wall
!	!	!

earlier	earlier	earlier
this	this	this
month	month	month
and	and	and
even	even	even
though	though	though
there	there	there
were	were	were
complaints	complaint	complaint
,	,	,
they	they	they
refused	refus	refused
to	to	to
stop	stop	stop
,	,	,
the	the	the
Atlanta	atlanta	Atlanta
Journal	journal	Journal
Constitution	constitut	Constitution
reports	report	report
.	.	.
A	a	A
Mexican	mexican	Mexican
newspaper	newspap	newspaper
,	,	,
The	the	The
Yucatan	yucatan	Yucatan
Times	time	Times
,	,	,
blasted	blast	blasted
the	the	the
group	group	group
in	in	in
an	an	an
editorial	editori	editorial
Friday	friday	Friday
,	,	,
calling	call	calling
the	the	the
students	student	student
behavior	behavior	behavior
while	while	while
on	on	on
a	a	a
ship	ship	ship
unacceptable	unaccept	unacceptable
.	.	.

The	the	The
paper	paper	paper
said	said	said
this	this	this
is	is	is
not	not	not
an	an	an
isolated	isol	isolated
incident	incid	incident
from	from	from
young	young	young
spring	spring	spring
breakers	breaker	breaker
and	and	and
noted	note	noted
that	that	that
there	there	there
have	have	have
been	been	been
other	other	other
acts	act	act
of	of	of
xenophobia	xenophobia	xenophobia
and	and	and
discrimination	discrimin	discrimination
against	against	against
Mexicans	mexican	Mexicans
within	within	within
their	their	their
own	own	own
country	countri	country
.	.	.

The	the	The
paper	paper	paper
wrote	wrote	wrote
that	that	that
in	in	in
recent	recent	recent
days	day	day
many	mani	many
Spring	spring	Spring
Breakers	breaker	Breakers
have	have	have
been	been	been
offensive	offens	offensive
,	,	,
rude	rude	rude
and	and	and
haughty	haughti	haughty
towards	toward	towards
Mexican	mexican	Mexican
people	peopl	people
.	.	.

According	accord	According
to	to	to
witnesses	wit	witness
,	,	,
the	the	the
Build	build	Build
that	that	that
wall	wall	wall
chant	chant	chant
grew	grew	grew
increasingly	increas	increasingly
louder	louder	louder
.	.	.

In	in	In
the	the	the
face	face	face
of	of	of
such	such	such
stupidity	stupid	stupidity
,	,	,
one	one	one
doesn	doesn	doesn
t	t	t
know	know	know
how	how	how
to	to	to
immediately	immedi	immediately
react	react	react
,	,	,
one	one	one
woman	woman	woman
who	who	who
was	was	wa
on	on	on
the	the	the
boat	boat	boat
with	with	with
her	her	her
husband	husband	husband
and	and	and
witnessed	wit	witnessed
the	the	the
incident	incid	incident
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.

We	we	We
were	were	were
stunned	stun	stunned
.	.	.

The	the	The
whole	whole	whole
thing	thing	thing
seemed	seem	seemed
implausible	implaus	implausible
.	.	.

I	i	I
have	have	have
always	alway	always
been	been	been
tolerant	toler	tolerant
of	of	of
the	the	the
countries	countri	country
of	of	of
the	the	the
world	world	world
and	and	and
I	i	I
have	have	have
wanted	want	wanted
to	to	to
believe	believ	believe
that	that	that
human	human	human
stupidity	stupid	stupidity
and	and	and
ignorance	ignor	ignorance
is	is	is
characteristic	characterist	characteristic
of	of	of
a	a	a
small	small	small
group	group	group
of	of	of
people	peopl	people
,	,	,
Anaximandro	anaximandro	Anaximandro
Amable	amabl	Amable
wrote	wrote	wrote
.	.	.

But	but	But
there	there	there
are	are	are
things	thing	thing
with	with	with
which	which	which
one	one	one
cannot	cannot	cannot
be	be	be
tolerant	toler	tolerant
,	,	,
such	such	such
as	as	a
discourse	discours	discourse
that	that	that
incites	incit	incites
hatred	hatr	hatred
.	.	.

The	the	The
paper	paper	paper
adds	add	add
that	that	that
This	this	This
situation	situat	situation
is	is	is
far	far	far
from	from	from
being	be	being
an	an	an
isolated	isol	isolated
incident	incid	incident
,	,	,
and	and	and
it	it	it
adds	add	add
to	to	to
the	the	the
growing	grow	growing
number	number	number
of	of	of
complaints	complaint	complaint
from	from	from
tourism	tourism	tourism
sector	sector	sector
workers	worker	worker
.	.	.

While	while	While
Trump	trump	Trump
was	was	wa
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
his	his	his
crowd	crowd	crowd
of	of	of
supporters	support	supporter
routinely	routin	routinely
broke	broke	broke
out	out	out
in	in	in
Build	build	Build
the	the	the
wall	wall	wall
chants	chant	chant
.	.	.
In	in	In
2015	2015	2015
,	,	,
Trump	trump	Trump
said	said	said
,	,	,
I	i	I
would	would	would
build	build	build
a	a	a
great	great	great
wall	wall	wall
,	,	,
and	and	and
nobody	nobodi	nobody
builds	build	build
walls	wall	wall
better	better	better
than	than	than
me	me	me
,	,	,
believe	believ	believe
me	me	me
.	.	.

I	i	I
will	will	will
build	build	build
a	a	a
great	great	great
,	,	,
great	great	great
wall	wall	wall
on	on	on
our	our	our
southern	southern	southern
border	border	border
.	.	.

And	and	And
I	i	I
will	will	will
have	have	have
Mexico	mexico	Mexico
pay	pay	pay
for	for	for
that	that	that
wall	wall	wall
.	.	.

And	and	And
now	now	now
,	,	,
Mexico	mexico	Mexico
is	is	is
not	not	not
paying	pay	paying
for	for	for
the	the	the
wall	wall	wall
.	.	.

We	we	We
,	,	,
the	the	the
taxpayers	taxpay	taxpayer
,	,	,
are	are	are
.	.	.
Hey	hey	Hey
Trump	trump	Trump
supporters	support	supporter
,	,	,
if	if	if
you	you	you
guys	guy	guy
could	could	could
quit	quit	quit
embarrassing	embarrass	embarrassing
the	the	the
rest	rest	rest
of	of	of
us	us	u
,	,	,
that	that	that
d	d	d
be	be	be
great	great	great
.	.	.

Thanks	thank	Thanks
.	.	.
Image	imag	Image
via	via	via
screen	screen	screen
capture	captur	capture
.	.	.

