What	what	What
kind	kind	kind
of	of	of
man	man	man
would	would	would
pull	pull	pull
his	his	his
daughters	daughter	daughter
from	from	from
the	the	the
safety	safeti	safety
of	of	of
their	their	their
school	school	school
and	and	and
place	place	place
them	them	them
in	in	in
the	the	the
middle	middl	middle
of	of	of
an	an	an
armed	arm	armed
standoff	standoff	standoff
?	?	?
A	a	A
Bundy	bundi	Bundy
terrorist	terrorist	terrorist
.	.	.
On	on	On
January	januari	January
2nd	2nd	2nd
,	,	,
Ammon	ammon	Ammon
Bundy	bundi	Bundy
and	and	and
his	his	his
deranged	derang	deranged
band	band	band
of	of	of
gun	gun	gun
-toting	-tote	-toting
marauders	maraud	marauder
seized	seiz	seized
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
an	an	an
effort	effort	effort
to	to	to
force	forc	force
the	the	the
federal	feder	federal
government	govern	government
to	to	to
release	releas	release
two	two	two
idiot	idiot	idiot
ranchers	rancher	rancher
who	who	who
illegally	illeg	illegally
set	set	set
fire	fire	fire
to	to	to
federal	feder	federal
land	land	land
.	.	.
The	the	The
pair	pair	pair
were	were	were
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
,	,	,
which	which	which
is	is	is
the	the	the
mandatory	mandatori	mandatory
sentence	sentenc	sentence
for	for	for
such	such	such
a	a	a
crime	crime	crime
.	.	.
Of	of	Of
course	cours	course
,	,	,
Bundy	bundi	Bundy
and	and	and
others	other	others
who	who	who
dare	dare	dare
to	to	to
call	call	call
themselves	themselv	themselves
a	a	a
militia	militia	militia
decided	decid	decided
to	to	to
takeover	takeov	takeover
the	the	the
wildlife	wildlif	wildlife
refuge	refug	refuge
in	in	in
protest	protest	protest
and	and	and
are	are	are
hoping	hope	hoping
to	to	to
spark	spark	spark
a	a	a
war	war	war
with	with	with
federal	feder	federal
law	law	law
enforcement	enforc	enforcement
.	.	.
But	but	But
they	they	they
arrived	arriv	arrived
abysmally	abysm	abysmally
unprepared	unprepar	unprepared
and	and	and
began	began	began
begging	beg	begging
the	the	the
public	public	public
to	to	to
send	send	send
them	them	them
supplies	suppli	supply
to	to	to
aid	aid	aid
in	in	in
their	their	their
lawbreaking	lawbreak	lawbreaking
,	,	,
which	which	which
thus	thus	thus
far	far	far
includes	includ	includes
treason	treason	treason
