Fresh	fresh	Fresh
off	off	off
of	of	of
being	be	being
compared	compar	compared
to	to	to
Satan	satan	Satan
by	by	by
John	john	John
Boehner	boehner	Boehner
and	and	and
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
2016	2016	2016
presidential	presidenti	presidential
race	race	race
,	,	,
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
piled	pile	piled
on	on	on
by	by	by
bringing	bring	bringing
back	back	back
a	a	a
familiar	familiar	familiar
character	charact	character
to	to	to
mock	mock	mock
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
Dana	dana	Dana
Carvey	carvey	Carvey
returned	return	returned
for	for	for
a	a	a
special	special	special
appearance	appear	appearance
as	as	a
the	the	the
Church	church	Church
Lady	ladi	Lady
and	and	and
the	the	the
first	first	first
guest	guest	guest
was	was	wa
none	none	none
other	other	other
than	than	than
Ted	ted	Ted
Cruz	cruz	Cruz
played	play	played
by	by	by
Taran	taran	Taran
Killiam	killiam	Killiam
,	,	,
whom	whom	whom
the	the	the
Church	church	Church
Lady	ladi	Lady
introduced	introduc	introduced
as	as	a
Satan	satan	Satan
.	.	.
Cruz	cruz	Cruz
corrected	correct	corrected
the	the	the
Church	church	Church
Lady	ladi	Lady
,	,	,
claiming	claim	claiming
that	that	that
Boehner	boehner	Boehner
always	alway	always
has	has	ha
nicknames	nicknam	nickname
for	for	for
him	him	him
like	like	like
buster	buster	buster
or	or	or
son	son	son
of	of	of
a	a	a
gun	gun	gun
.	.	.
I	i	I
believe	believ	believe
the	the	the
phrase	phrase	phrase
was	was	wa
Lucifer	lucif	Lucifer
in	in	in
the	the	the
flesh	flesh	flesh
,	,	,
Church	church	Church
Lady	ladi	Lady
responded	respond	responded
.	.	.
A	a	A
little	littl	little
bit	bit	bit
different	differ	different
than	than	than
buster	buster	buster
.	.	.
'	'	'
Church	church	Church
Lady	ladi	Lady
then	then	then
asked	ask	asked
why	whi	why
the	the	the
2016	2016	2016
race	race	race
didn	didn	didn
t	t	t
work	work	work
out	out	out
for	for	for
him	him	him
.	.	.
I	i	I
suppose	suppos	suppose
the	the	the
American	american	American
people	peopl	people
weren	weren	weren
t	t	t
ready	readi	ready
for	for	for
a	a	a
candidate	candid	candidate
with	with	with
strong	strong	strong
Christian	christian	Christian
values	valu	value
,	,	,
Cruz	cruz	Cruz
explained	explain	explained
.	.	.
Someone	someon	Someone
like	like	like
me	me	me
who	who	who
follows	follow	follows
the	the	the
righteous	righteous	righteous
path	path	path
and	and	and
lives	live	life
his	his	his
faith	faith	faith
every	everi	every
blessed	bless	blessed
moment	moment	moment
.	.	.
Has	has	Has
anyone	anyon	anyone
ever	ever	ever
told	told	told
you	you	you
that	that	that
you	you	you
re	re	re
just	just	just
a	a	a
little	littl	little
preachy	preachi	preachy
,	,	,
Church	church	Church
Lady	ladi	Lady
pointed	point	pointed
out	out	out
before	befor	before
noting	note	noting
that	that	that
Cruz	cruz	Cruz
loves	love	love
himself	himself	himself
too	too	too
much	much	much
.	.	.
There	there	There
it	it	it
is	is	is
,	,	,
Church	church	Church
Lady	ladi	Lady
said	said	said
noting	note	noting
Cruz	cruz	Cruz
s	s	s
face	face	face
.	.	.
That	that	That
s	s	s
that	that	that
happy	happi	happy
superior	superior	superior
face	face	face
because	becaus	because
we	we	we
love	love	love
Jesus	jesus	Jesus
more	more	more
than	than	than
anybody	anybodi	anybody
.	.	.
Cruz	cruz	Cruz
said	said	said
that	that	that
he	he	he
believes	believ	belief
everything	everyth	everything
that	that	that
happened	happen	happened
is	is	is
part	part	part
of	of	of
God	god	God
s	s	s
plan	plan	plan
.	.	.
Was	was	Was
it	it	it
part	part	part
of	of	of
God	god	God
s	s	s
plan	plan	plan
for	for	for
you	you	you
to	to	to
get	get	get
humiliated	humili	humiliated
by	by	by
an	an	an
orange	orang	orange
mannequin	mannequin	mannequin
?	?	?
That	that	That
s	s	s
an	an	an
odd	odd	odd
plan	plan	plan
for	for	for
God	god	God
to	to	to
have	have	have
for	for	for
you	you	you
,	,	,
Church	church	Church
Lady	ladi	Lady
replied	repli	replied
.	.	.
Killiam	killiam	Killiam
s	s	s
Cruz	cruz	Cruz
then	then	then
mentioned	mention	mentioned
that	that	that
he	he	he
s	s	s
been	been	been
told	told	told
to	to	to
go	go	go
to	to	to
hell	hell	hell
so	so	so
many	mani	many
times	time	time
that	that	that
he	he	he
s	s	s
thinking	think	thinking
about	about	about
turning	turn	turning
evil	evil	evil
and	and	and
going	go	going
there	there	there
to	to	to
check	check	check
it	it	it
out	out	out
before	befor	before
letting	let	letting
out	out	out
a	a	a
creepy	creepi	creepy
and	and	and
awkward	awkward	awkward
laugh	laugh	laugh
.	.	.
As	as	As
he	he	he
left	left	left
,	,	,
Church	church	Church
Lady	ladi	Lady
told	told	told
him	him	him
that	that	that
she	she	she
would	would	would
see	see	see
him	him	him
in	in	in
hell	hell	hell
.	.	.
Church	church	Church
Lady	ladi	Lady
then	then	then
introduced	introduc	introduced
Donald	donald	Donald
Trump	trump	Trump
as	as	a
her	her	her
next	next	next
guest	guest	guest
and	and	and
promptly	prompt	promptly
asked	ask	asked
him	him	him
if	if	if
he	he	he
ever	ever	ever
reads	read	read
the	the	the
Bible	bibl	Bible
.	.	.
Trump	trump	Trump
,	,	,
as	as	a
played	play	played
by	by	by
Darrell	darrel	Darrell
Hammond	hammond	Hammond
,	,	,
launched	launch	launched
into	into	into
how	how	how
he	he	he
enjoyed	enjoy	enjoyed
reading	read	reading
Corinthians	corinthian	Corinthians
Part	part	Part
Deux	deux	Deux
and	and	and
Too	too	Too
Genesis	genesi	Genesis
,	,	,
Too	too	Too
Furious	furious	Furious
.	.	.
He	he	He
then	then	then
attempted	attempt	attempted
to	to	to
quoted	quot	quoted
from	from	from
the	the	the
Bible	bibl	Bible
.	.	.
Love	love	Love
thy	thi	thy
neighbor	neighbor	neighbor
as	as	a
thyself	thyself	thyself
and	and	and
like	like	like
a	a	a
good	good	good
neighbor	neighbor	neighbor
State	state	State
Farm	farm	Farm
is	is	is
there	there	there
,	,	,
Trump	trump	Trump
said	said	said
.	.	.
He	he	He
also	also	also
said	said	said
he	he	he
loved	love	loved
the	the	the
part	part	part
where	where	where
Game	game	Game
of	of	of
Thrones	throne	Thrones
character	charact	character
Jon	jon	Jon
Snow	snow	Snow
comes	come	come
back	back	back
from	from	from
the	the	the
dead	dead	dead
.	.	.
That	that	That
s	s	s
great	great	great
Bible	bibl	Bible
,	,	,
Trump	trump	Trump
declared	declar	declared
,	,	,
leading	lead	leading
the	the	the
Church	church	Church
Lady	ladi	Lady
to	to	to
say	say	say
her	her	her
famous	famous	famous
line	line	line
,	,	,
Well	well	Well
,	,	,
isn	isn	isn
t	t	t
that	that	that
special	special	special
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
NBC	nbc	NBC
.	.	.
The	the	The
way	way	way
Republican	republican	Republican
candidates	candid	candidate
have	have	have
obsessed	obsess	obsessed
with	with	with
religion	religion	religion
over	over	over
the	the	the
course	cours	course
of	of	of
this	this	this
election	elect	election
,	,	,
it	it	it
was	was	wa
definitely	definit	definitely
an	an	an
appropriate	appropri	appropriate
time	time	time
for	for	for
the	the	the
Church	church	Church
Lady	ladi	Lady
to	to	to
return	return	return
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
