A	a	A
church	church	church
treasurer	treasur	treasurer
from	from	from
Ohio	ohio	Ohio
is	is	is
going	go	going
to	to	to
jail	jail	jail
for	for	for
five	five	five
years	year	year
after	after	after
blowing	blow	blowing
800	800	800
,	,	,
000	000	000
of	of	of
church	church	church
funds	fund	fund
on	on	on
a	a	a
decade	decad	decade
-long	-long	-long
drugs	drug	drug
and	and	and
sex	sex	sex
rampage	rampag	rampage
.	.	.
So	so	So
much	much	much
for	for	for
that	that	that
Christian	christian	Christian
Morality	moral	Morality
that	that	that
Evangelicals	evangel	Evangelicals
argue	argu	argue
makes	make	make
them	them	them
better	better	better
than	than	than
people	peopl	people
of	of	of
other	other	other
faiths	faith	faith
and	and	and
none	none	none
.	.	.
61	61	61
-year-old	-year-old	-year-old
Garry	garri	Garry
Meyer	meyer	Meyer
was	was	wa
the	the	the
trusted	trust	trusted
treasurer	treasur	treasurer
of	of	of
Tri	tri	Tri
-County	-counti	-County
Baptist	baptist	Baptist
Church	church	Church
in	in	in
West	west	West
Chester	chester	Chester
Township	township	Township
,	,	,
Ohio	ohio	Ohio
for	for	for
14	14	14
years	year	year
.	.	.
What	what	What
his	his	his
church	church	church
did	did	did
not	not	not
know	know	know
,	,	,
is	is	is
that	that	that
he	he	he
was	was	wa
actually	actual	actually
cooking	cook	cooking
the	the	the
books	book	book
,	,	,
spending	spend	spending
nearly	near	nearly
a	a	a
million	million	million
dollars	dollar	dollar
of	of	of
church	church	church
money	money	money
on	on	on
drugs	drug	drug
,	,	,
lavish	lavish	lavish
holidays	holiday	holiday
,	,	,
expensive	expens	expensive
cars	car	car
,	,	,
pornography	pornographi	pornography
and	and	and
high	high	high
end	end	end
escorts	escort	escort
for	for	for
more	more	more
than	than	than
a	a	a
decade	decad	decade
.	.	.
While	while	While
maintaining	maintain	maintaining
the	the	the
pretense	pretens	pretense
of	of	of
a	a	a
god	god	god
-fearing	-fear	-fearing
,	,	,
responsible	respons	responsible
,	,	,
married	marri	married
father	father	father
,	,	,
Meyer	meyer	Meyer
lived	live	lived
a	a	a
rock	rock	rock
star	star	star
lifestyle	lifestyl	lifestyle
on	on	on
the	the	the
side	side	side
and	and	and
his	his	his
church	church	church
community	communiti	community
picked	pick	picked
up	up	up
the	the	the
tab	tab	tab
.	.	.
But	but	But
,	,	,
sadly	sad	sadly
for	for	for
Meyer	meyer	Meyer
,	,	,
his	his	his
wife	wife	wife
uncovered	uncov	uncovered
the	the	the
crime	crime	crime
.	.	.
Under	under	Under
pressure	pressur	pressure
,	,	,
he	he	he
made	made	made
a	a	a
confession	confess	confession
to	to	to
the	the	the
church	church	church
.	.	.
The	the	The
only	onli	only
problem	problem	problem
was	was	wa
,	,	,
he	he	he
confessed	confess	confessed
to	to	to
stealing	steal	stealing
400	400	400
,	,	,
000	000	000
.	.	.
Once	onc	Once
the	the	the
full	full	full
investigation	investig	investigation
was	was	wa
complete	complet	complete
,	,	,
Meyer	meyer	Meyer
was	was	wa
exposed	expos	exposed
as	as	a
a	a	a
liar	liar	liar
all	all	all
over	over	over
again	again	again
.	.	.
The	the	The
full	full	full
sum	sum	sum
stolen	stolen	stolen
was	was	wa
twice	twice	twice
that	that	that
figure	figur	figure
.	.	.
Meyer	meyer	Meyer
s	s	s
wife	wife	wife
sobbed	sob	sobbed
in	in	in
the	the	the
courtroom	courtroom	courtroom
as	as	a
her	her	her
husband	husband	husband
s	s	s
exploits	exploit	exploit
were	were	were
exposed	expos	exposed
,	,	,
and	and	and
he	he	he
was	was	wa
sentenced	sentenc	sentenced
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
.	.	.
He	he	He
told	told	told
the	the	the
court	court	court
There	there	There
is	is	is
no	no	no
excuse	excus	excuse
for	for	for
my	my	my
actions	action	action
,	,	,
I	i	I
also	also	also
want	want	want
to	to	to
say	say	say
I	i	I
am	am	am
sorry	sorri	sorry
to	to	to
my	my	my
family	famili	family
.	.	.
I	i	I
have	have	have
caused	caus	caused
unimaginable	unimagin	unimaginable
hurt	hurt	hurt
and	and	and
suffering	suffer	suffering
,	,	,
Turning	turn	Turning
to	to	to
his	his	his
wife	wife	wife
,	,	,
Meyer	meyer	Meyer
said	said	said
I	i	I
am	am	am
sorry	sorri	sorry
for	for	for
betraying	betray	betraying
your	your	your
trust	trust	trust
you	you	you
have	have	have
always	alway	always
been	been	been
the	the	the
best	best	best
part	part	part
of	of	of
my	my	my
life	life	life
.	.	.
Meyer	meyer	Meyer
stole	stole	stole
nearly	near	nearly
a	a	a
million	million	million
dollars	dollar	dollar
from	from	from
his	his	his
own	own	own
congregation	congreg	congregation
in	in	in
order	order	order
to	to	to
